image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
888,888840,3,103.522336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,802.0,812.0,10.0,0.44619604333847296,254.0,198.125,75.375,0.01526524449354936,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888841,3,103.522338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,802.0,812.0,10.0,0.4512608598542123,254.0,196.75,75.9375,0.015038524336855527,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888842,3,103.52234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,802.0,812.0,10.0,0.4560480215720681,255.0,197.875,75.125,0.014752626760460111,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888843,3,103.52234200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.4560480215720681,253.0,210.0,66.6875,0.014415146684772489,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888844,3,103.522344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.4560480215720681,253.0,211.375,66.1875,0.01403318727597643,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888845,3,103.522346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.4560480215720681,255.0,212.625,66.1875,0.013613371195366087,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888846,3,103.52234800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.4560480215720681,254.0,211.875,66.125,0.013161853331327168,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888847,3,103.52235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.4560480215720681,255.0,212.875,65.25,0.012684334793204924,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888848,3,103.522352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.4560480215720681,255.0,211.125,66.9375,0.012186077961899805,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888849,3,103.522354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.4560480215720681,255.0,211.375,66.8125,0.011671922407152818,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888850,3,103.522356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.4560480215720681,255.0,212.625,65.625,0.011146301496106811,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888851,3,103.522358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.4560480215720681,252.0,213.75,63.84375,0.01061325953182414,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888852,3,103.52236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.4560480215720681,255.0,211.875,65.625,0.010076469273983335,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888853,3,103.522362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.4560480215720681,253.0,211.875,65.3125,0.009539249706946057,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888854,3,103.522364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.4560480215720681,255.0,211.625,65.5625,0.009004583932764284,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888855,3,103.522366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.4560480215720681,255.0,210.875,65.3125,0.008475137078499449,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888856,3,103.522368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.4560480215720681,253.0,210.625,64.6875,0.007953274118416087,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888857,3,103.52237000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.4560480215720681,255.0,211.5,65.375,0.007441077522208563,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888858,3,103.522372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.4560480215720681,254.0,210.75,65.3125,0.0069403646504346585,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888859,3,103.522374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.4512608598542123,255.0,212.875,64.6875,0.006452704827734609,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888860,3,103.52237600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.44619604333847296,254.0,211.875,64.375,0.005979436033259984,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888861,3,103.522378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.44619604333847296,254.0,209.75,64.5,0.00552168115600173,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888862,3,103.52238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.4408440022768073,255.0,212.25,63.375,0.005080363770416427,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888863,3,103.52238200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.43519413988924377,254.0,214.0,62.09375,0.0046562233949220535,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888864,3,103.522384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.429234695990927,254.0,211.25,62.8125,0.004249830202477573,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888865,3,103.522386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.42295258468164976,252.0,213.875,60.90625,0.0038615991585950324,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888866,3,103.522388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.41633319989322554,255.0,212.375,61.84375,0.003491803567780608,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888867,3,103.52239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.40936018074033126,255.0,211.5,64.25,0.003140588014567897,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888868,3,103.522392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.4020151261036836,255.0,212.75,62.96875,0.002807980690037888,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888869,3,103.522394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.3942772444036613,255.0,212.625,63.375,0.002493905099004902,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888870,3,103.522396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,803.0,811.0,803.0,812.0,9.0,0.38612291966536777,253.0,215.375,60.25,0.002198191146927372,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888871,3,103.522398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,811.0,803.0,812.0,9.0,0.37752516806863545,255.0,211.875,63.21875,0.004656293844158813,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888872,3,103.5224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,811.0,803.0,812.0,9.0,0.3684529491774691,255.0,208.125,63.71875,0.0068384195553897655,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888873,3,103.522402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,811.0,803.0,812.0,9.0,0.3588702812826351,255.0,209.25,63.1875,0.008760753239741795,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888874,3,103.52240400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,811.0,803.0,812.0,9.0,0.3487350880197753,253.0,211.25,62.375,0.010439251909018692,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888875,3,103.522406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,811.0,803.0,812.0,9.0,0.3379976689896293,255.0,212.5,62.21875,0.01188958054991501,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888876,3,103.522408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,803.0,812.0,9.0,0.3265986323710885,254.0,211.75,62.375,0.015862764409128156,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888877,3,103.52241000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,803.0,812.0,9.0,0.3265986323710885,252.0,210.25,63.09375,0.01934425704137866,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888878,3,103.522412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,811.0,803.0,812.0,9.0,0.3265986323710885,255.0,210.75,63.1875,0.019629408811734046,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888879,3,103.522414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,811.0,803.0,812.0,9.0,0.3265986323710885,255.0,212.5,63.40625,0.01977810064931784,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888880,3,103.522416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,811.0,803.0,812.0,9.0,0.3265986323710885,255.0,210.0,61.71875,0.019803425365400952,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888881,3,103.522418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,811.0,803.0,812.0,9.0,0.3265986323710885,255.0,208.75,63.15625,0.019717816501233103,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888882,3,103.52242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,803.0,812.0,9.0,0.3265986323710885,255.0,213.75,61.21875,0.0222687557189502,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888883,3,103.522422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,803.0,812.0,9.0,0.3265986323710885,255.0,211.125,63.34375,0.024437892047513975,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888884,3,103.522424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,803.0,812.0,9.0,0.3265986323710885,255.0,210.25,63.84375,0.026252266028254145,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888885,3,103.522426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,803.0,812.0,9.0,0.3265986323710885,253.0,211.625,62.0625,0.027738103606099313,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888886,3,103.522428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,811.0,803.0,812.0,9.0,0.3265986323710885,255.0,207.625,63.46875,0.026185047415377232,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888887,3,103.52243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,803.0,812.0,9.0,0.3265986323710885,254.0,210.25,61.53125,0.027382699094653455,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888888,3,103.52243200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,803.0,812.0,9.0,0.3265986323710885,254.0,210.25,62.96875,0.028308478270728923,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888889,3,103.522434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,803.0,812.0,9.0,0.3265986323710885,255.0,209.75,63.875,0.028985025617994303,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888890,3,103.522436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,803.0,812.0,9.0,0.3265986323710885,254.0,211.0,62.6875,0.02943403819489693,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888891,3,103.52243800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,803.0,812.0,9.0,0.3265986323710885,254.0,209.75,62.3125,0.029676246892363825,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888892,3,103.52244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,803.0,813.0,10.0,0.3379976689896293,255.0,190.75,73.75,0.029731401466716077,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888893,3,103.522442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,803.0,813.0,10.0,0.3487350880197753,255.0,188.75,74.6875,0.029618262466044452,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888894,3,103.52244400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,804.0,813.0,9.0,0.3487350880197753,254.0,200.875,67.625,0.02935459939172467,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888895,3,103.522446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,804.0,813.0,9.0,0.3487350880197753,255.0,199.25,65.6875,0.02895719446971646,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888896,3,103.522448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,804.0,813.0,9.0,0.3487350880197753,250.0,201.25,65.0,0.02844185143933299,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888897,3,103.52245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,804.0,813.0,9.0,0.3487350880197753,255.0,193.625,61.9375,0.02782340880007247,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888898,3,103.522452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,804.0,813.0,9.0,0.3487350880197753,234.0,189.25,62.25,0.027115756989718246,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888899,3,103.522454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,805.0,812.0,804.0,813.0,9.0,0.3487350880197753,242.0,190.25,63.5625,0.029067567234159413,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888900,3,103.522456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,805.0,812.0,804.0,813.0,9.0,0.3487350880197753,255.0,189.75,65.0,0.030661431528093565,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888901,3,103.522458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,805.0,812.0,804.0,813.0,9.0,0.3487350880197753,255.0,192.5,66.25,0.03192510675153637,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888902,3,103.52246000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,805.0,812.0,804.0,813.0,9.0,0.3487350880197753,244.0,185.75,65.3125,0.032885327736786325,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888903,3,103.522462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,805.0,812.0,804.0,813.0,9.0,0.3487350880197753,235.0,188.75,62.59375,0.03356776514591585,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888904,3,103.522464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,805.0,812.0,804.0,813.0,9.0,0.3487350880197753,255.0,195.0,65.0,0.033996993463407114,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888905,3,103.52246600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,805.0,812.0,804.0,813.0,9.0,0.3487350880197753,235.0,194.875,62.15625,0.034196468248236855,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888906,3,103.522468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,804.0,813.0,9.0,0.3487350880197753,255.0,200.625,64.25,0.03145280359120112,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888907,3,103.52247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,804.0,813.0,9.0,0.3487350880197753,249.0,203.875,66.8125,0.02881664907344543,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888908,3,103.52247200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,804.0,813.0,9.0,0.3487350880197753,235.0,193.875,60.53125,0.026291472045103195,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888909,3,103.522474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,804.0,813.0,9.0,0.3487350880197753,249.0,199.75,67.5625,0.023879779301338364,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888910,3,103.522476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,804.0,813.0,9.0,0.3487350880197753,246.0,201.375,64.25,0.02158320125491466,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888911,3,103.522478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,804.0,813.0,9.0,0.3487350880197753,254.0,204.25,65.5625,0.019402572325951332,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888912,3,103.52248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,804.0,813.0,9.0,0.3487350880197753,255.0,202.25,64.625,0.01733800749452609,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888913,3,103.522482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,804.0,813.0,9.0,0.3487350880197753,255.0,200.875,66.25,0.015388974988305546,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888914,3,103.522484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,804.0,813.0,9.0,0.3487350880197753,240.0,200.5,62.8125,0.013554365101373415,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
888,888915,3,103.522486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005476.jpg,trolley3,804.0,812.0,804.0,813.0,9.0,0.3487350880197753,235.0,202.75,62.46875,0.011832555161980483,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
