image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
149,149000,34,41.602063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,798.0,809.0,798.0,809.0,11.0,,255.0,243.125,26.203125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
149,149001,34,41.602065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,798.0,809.0,798.0,809.0,11.0,,255.0,241.375,28.3125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
149,149002,34,41.602067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,798.0,809.0,798.0,809.0,11.0,,255.0,241.875,27.578125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
149,149003,34,41.602069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,798.0,809.0,798.0,809.0,11.0,,255.0,240.375,29.53125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
149,149004,34,41.602071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,798.0,809.0,798.0,809.0,11.0,,255.0,239.625,30.125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
149,149005,34,41.602073000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,798.0,809.0,798.0,809.0,11.0,,255.0,240.5,29.140625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
149,149006,34,41.602075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,798.0,809.0,798.0,809.0,11.0,,255.0,242.125,27.109375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
149,149007,34,41.602077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,798.0,809.0,798.0,809.0,11.0,,255.0,239.125,31.53125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
149,149008,34,41.602079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,798.0,809.0,798.0,809.0,11.0,,255.0,239.375,30.734375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
149,149009,34,41.602081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,798.0,809.0,798.0,809.0,11.0,,255.0,242.5,27.203125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
149,149010,34,41.602083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,798.0,809.0,798.0,809.0,11.0,,255.0,244.125,25.328125,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
149,149011,34,41.602085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,798.0,809.0,798.0,809.0,11.0,,255.0,243.125,26.359375,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
149,149012,34,41.602087000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,798.0,809.0,798.0,809.0,11.0,,255.0,242.125,27.953125,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
149,149013,34,41.602089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,798.0,809.0,798.0,809.0,11.0,,255.0,241.625,28.625,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
149,149014,34,41.602091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,798.0,809.0,798.0,809.0,11.0,,255.0,241.125,29.546875,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
149,149015,34,41.602093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,798.0,809.0,798.0,809.0,11.0,,255.0,240.75,30.0625,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
149,149016,34,41.602095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,798.0,809.0,798.0,809.0,11.0,,255.0,240.0,31.203125,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
149,149017,34,41.602097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,798.0,809.0,798.0,809.0,11.0,,255.0,240.375,31.265625,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
149,149018,34,41.602099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,797.0,809.0,797.0,809.0,12.0,,255.0,234.375,37.6875,0.003094958296781786,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
149,149019,34,41.602101000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,797.0,809.0,797.0,809.0,12.0,,255.0,236.75,36.25,0.00012245045344399033,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
149,149020,34,41.602103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,797.0,809.0,797.0,809.0,12.0,,255.0,235.875,36.375,-0.0025445438741529785,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
149,149021,34,41.602105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,797.0,809.0,797.0,809.0,12.0,,255.0,235.25,36.9375,-0.004908226331007874,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
149,149022,34,41.602107000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,797.0,809.0,797.0,809.0,12.0,,255.0,233.25,38.40625,-0.0069769164967504686,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
149,149023,34,41.602109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,797.0,809.0,797.0,809.0,12.0,,255.0,233.25,38.46875,-0.00876366832616519,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
149,149024,34,41.602111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,797.0,809.0,797.0,809.0,12.0,,255.0,235.0,36.875,-0.010284940555975106,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
149,149025,34,41.602113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,797.0,809.0,797.0,809.0,12.0,,255.0,233.875,39.1875,-0.01155940153385563,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
149,149026,34,41.602115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,797.0,808.0,797.0,809.0,12.0,,255.0,234.875,39.40625,-0.01585338348521561,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
149,149027,34,41.602117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,797.0,809.0,797.0,809.0,12.0,,255.0,236.75,36.53125,-0.0163171290105978,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
149,149028,34,41.602119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004737.jpg,trolley2,797.0,809.0,797.0,809.0,12.0,,255.0,235.125,37.34375,-0.016621308934331863,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
