image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
132,132000,34,40.177684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004720.jpg,trolley2,1074.0,1084.0,1075.0,1084.0,9.0,,218.0,184.375,29.09375,-0.00024987506246876577,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
132,132001,34,40.177686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004720.jpg,trolley2,1075.0,1084.0,1075.0,1084.0,9.0,,221.0,194.5,33.28125,-0.00012971315119718,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
132,132002,34,40.177687999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004720.jpg,trolley2,1076.0,1084.0,1075.0,1084.0,9.0,,226.0,198.125,33.90625,0.0007128362623664117,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
132,132003,34,40.17769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004720.jpg,trolley2,1076.0,1084.0,1075.0,1084.0,9.0,,227.0,197.0,33.9375,0.001632377875205553,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
132,132004,34,40.177692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004720.jpg,trolley2,1075.0,1084.0,1075.0,1084.0,9.0,,218.0,192.875,31.484375,0.0014556087314095563,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
132,132005,34,40.177694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004720.jpg,trolley2,1075.0,1084.0,1075.0,1084.0,9.0,,235.0,199.5,34.34375,0.0012684430867693469,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
132,132006,34,40.177696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004720.jpg,trolley2,1076.0,1084.0,1075.0,1084.0,9.0,,231.0,195.25,35.0,0.0026611096570942003,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
132,132007,34,40.177698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004720.jpg,trolley2,1077.0,1084.0,1075.0,1084.0,9.0,,234.0,197.375,36.375,0.005860267918022915,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
132,132008,34,40.1777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004720.jpg,trolley2,1075.0,1084.0,1075.0,1084.0,9.0,,232.0,198.0,37.0625,0.004996535905567461,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
132,132009,34,40.177702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004720.jpg,trolley2,1075.0,1084.0,1075.0,1084.0,9.0,,234.0,195.75,35.71875,0.004122498502634819,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
