image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
125,125017,34,39.591209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1001.0,8.0,,254.0,222.625,42.875,0.003801841109721172,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
125,125018,34,39.591211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1001.0,8.0,,255.0,224.875,43.46875,0.004312784531916716,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
125,125019,34,39.591213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1001.0,8.0,,255.0,224.5,44.21875,0.004744934361762113,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
125,125020,34,39.591215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1001.0,8.0,,255.0,224.125,43.78125,0.005100819154125552,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
125,125021,34,39.591217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1001.0,8.0,,255.0,224.625,42.21875,0.005384352841804746,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
125,125022,34,39.591219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1001.0,8.0,,255.0,224.875,40.8125,0.005600455761843274,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
125,125023,34,39.591221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1001.0,8.0,,255.0,224.5,40.0625,0.005754699127345778,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
125,125024,34,39.591223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1002.0,9.0,,252.0,213.75,51.84375,0.00585299358061818,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
125,125025,34,39.591225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1002.0,9.0,,255.0,213.75,51.46875,0.005901332589551944,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
125,125026,34,39.591226999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1002.0,9.0,,255.0,215.875,50.78125,0.005905593395655081,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
125,125027,34,39.591229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1002.0,9.0,,255.0,218.75,49.5,0.005871392474359471,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
125,125028,34,39.591231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1002.0,9.0,,255.0,220.375,48.6875,0.005803988957724802,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
125,125029,34,39.591233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1002.0,9.0,,253.0,220.0,48.53125,0.005708227813062416,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
125,125030,34,39.591235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,994.0,1002.0,8.0,,252.0,227.0,45.75,0.0055885142692424,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
125,125031,34,39.591237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,994.0,1002.0,8.0,,251.0,227.375,45.75,0.0054488115527140885,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
125,125032,34,39.591239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1001.0,993.0,1001.0,8.0,,251.0,233.875,33.625,0.0022532635851005597,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
125,125033,34,39.591241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1002.0,9.0,,255.0,221.625,47.71875,0.0024305057705757355,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
125,125034,34,39.591243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1002.0,9.0,,255.0,220.125,47.78125,0.002572414960182324,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
125,125035,34,39.591245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1002.0,9.0,,253.0,221.25,47.1875,0.002682584054979593,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
125,125036,34,39.591247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1001.0,993.0,1001.0,8.0,,255.0,235.0,34.25,-0.00015868254714592692,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
125,125037,34,39.591249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1001.0,993.0,1001.0,8.0,,255.0,233.5,34.90625,-0.002673092859936707,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
125,125038,34,39.591251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1001.0,8.0,,255.0,230.5,36.6875,-0.002009326193013273,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
125,125039,34,39.591253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1001.0,8.0,,255.0,230.625,37.875,-0.0014088499815891314,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
125,125040,34,39.591255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1001.0,8.0,,255.0,231.625,37.53125,-0.0008674122033755685,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
125,125041,34,39.591257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1001.0,993.0,1001.0,8.0,,251.0,230.75,36.875,-0.0032040783267606853,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
125,125042,34,39.591259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1001.0,993.0,1001.0,8.0,,254.0,228.625,38.09375,-0.005266314280542984,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
125,125043,34,39.591261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1001.0,8.0,,255.0,232.625,35.59375,-0.00427828007565207,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
125,125044,34,39.591263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1001.0,8.0,,255.0,232.0,34.46875,-0.003373162309872439,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
125,125045,34,39.591265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1001.0,993.0,1001.0,8.0,,254.0,236.25,31.796875,-0.005322242148803687,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
125,125046,34,39.591267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1001.0,993.0,1001.0,8.0,,255.0,237.125,31.109375,-0.007034139415737244,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
125,125047,34,39.591269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1001.0,8.0,,255.0,235.5,32.0625,-0.005765221412569934,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
125,125048,34,39.591271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1001.0,8.0,,255.0,239.0,28.25,-0.004598218533074577,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
125,125049,34,39.591273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1001.0,8.0,0.47121207149916167,255.0,239.125,29.421875,-0.003528256628519254,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
125,125050,34,39.591275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1001.0,993.0,1001.0,8.0,0.46862334890320534,255.0,235.0,33.59375,-0.005296268438571602,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
125,125051,34,39.591277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1001.0,993.0,1001.0,8.0,0.4660413824283709,255.0,234.875,33.25,-0.006851465833079192,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
125,125052,34,39.591279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1001.0,993.0,1001.0,8.0,0.46346959324282333,255.0,232.5,35.15625,-0.005468349090020239,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
125,125053,34,39.591281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1001.0,993.0,1001.0,8.0,0.46091089588801043,252.0,236.5,30.671875,-0.006935701985936367,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
125,125054,34,39.591283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1001.0,8.0,0.45836776730155293,251.0,236.125,30.9375,-0.00547800869544454,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
125,125055,34,39.591285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1001.0,8.0,0.45584230583855234,255.0,236.5,29.84375,-0.004140124476757926,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
125,125056,34,39.591287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1001.0,8.0,0.4533362818715853,254.0,237.5,30.265625,-0.0029167972265841027,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
125,125057,34,39.591289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1002.0,9.0,0.45916096973529025,255.0,228.875,41.4375,-0.0018027672789319453,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
125,125058,34,39.591291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1002.0,9.0,0.46439568770962625,255.0,231.0,39.0625,-0.000792781993064276,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
125,125059,34,39.591293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1002.0,9.0,0.4691017983072987,255.0,231.75,38.75,0.00011838939581958587,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
125,125060,34,39.591295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1002.0,9.0,0.47333256368751425,254.0,231.75,37.65625,0.0009359408016007466,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
125,125061,34,39.591297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1002.0,993.0,1002.0,9.0,0.47713449274508285,255.0,231.25,39.25,0.004398069998048364,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
125,125062,34,39.591299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1002.0,9.0,0.48054841516113256,254.0,232.25,38.40625,0.0047500688728104885,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
125,125063,34,39.591301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1002.0,9.0,0.4836103475464192,255.0,232.75,38.59375,0.005040240776253266,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
125,125064,34,39.591302999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1002.0,9.0,0.4863521990681872,254.0,231.625,39.0,0.005273302973127571,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
125,125065,34,39.591305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1002.0,993.0,1002.0,9.0,0.4888023515980042,255.0,230.375,39.8125,0.008187933657159165,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
125,125066,34,39.591307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1002.0,993.0,1002.0,9.0,0.49098614066093726,255.0,228.75,40.6875,0.010761041985999486,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
125,125067,34,39.591309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1002.0,993.0,1002.0,9.0,0.49292625715781274,255.0,229.5,40.25,0.013013331359960372,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
125,125068,34,39.591311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1002.0,993.0,1002.0,9.0,0.4946430852202229,255.0,231.75,38.78125,0.014965135232479543,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
125,125069,34,39.591313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1002.0,9.0,0.4961549881405292,255.0,232.375,37.9375,0.013901003542084492,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
125,125070,34,39.591315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1002.0,9.0,0.4974785517554906,255.0,232.0,38.1875,0.012869166138822344,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
125,125071,34,39.591317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1002.0,9.0,0.4986287927170346,255.0,232.375,38.03125,0.011871983932305978,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
125,125072,34,39.591319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1002.0,993.0,1002.0,9.0,0.499619337592326,255.0,232.0,39.5,0.013647415619080894,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
125,125073,34,39.591321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1002.0,9.0,0.5004625775806636,255.0,232.25,39.53125,0.012431141051235745,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
125,125074,34,39.591323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1002.0,9.0,0.5011698027327374,255.0,231.625,39.65625,0.011270726754913123,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
125,125075,34,39.591325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1002.0,9.0,0.5017513188472075,255.0,233.0,37.625,0.010166843525758675,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
125,125076,34,39.591327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1002.0,9.0,0.5022165496554033,255.0,233.75,36.1875,0.009119783665691815,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
125,125077,34,39.591329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1002.0,9.0,0.5025741264537523,254.0,234.0,35.125,0.008129497557774592,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
125,125078,34,39.591331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1002.0,9.0,0.5028319669802248,255.0,235.875,33.875,0.007195628543564982,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
125,125079,34,39.591333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1002.0,9.0,0.5029973450366549,255.0,236.0,33.5,0.006317546054057072,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
125,125080,34,39.591335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1002.0,993.0,1002.0,9.0,0.5030769521187449,254.0,233.875,35.3125,0.008231041154920342,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
125,125081,34,39.591337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1002.0,9.0,0.5030769521187449,253.0,236.875,31.671875,0.007167800928067267,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
125,125082,34,39.591339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1002.0,9.0,0.5030030300035683,255.0,234.75,32.78125,0.00617370310202105,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
125,125083,34,39.591341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,993.0,1002.0,993.0,1002.0,9.0,0.5028604352367049,254.0,235.875,32.625,0.00524714547974401,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
125,125084,34,39.591343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004713.jpg,trolley2,994.0,1002.0,993.0,1002.0,9.0,0.5026540206004224,252.0,233.5,34.625,0.007122883706261543,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
