image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
357,357025,111,59.029809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,192.0,167.375,27.09375,-0.010951939458029051,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
357,357026,111,59.029810999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,187.0,167.625,28.640625,-0.010829555997279638,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
357,357027,111,59.029813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,184.0,163.875,30.09375,-0.010652265490652619,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
357,357028,111,59.029815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,175.0,163.625,26.890625,-0.01042861453865583,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
357,357029,111,59.029817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,184.0,166.625,27.390625,-0.010166368764304,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
357,357030,111,59.029818999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,184.0,169.0,28.625,-0.009872497875705268,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
357,357031,111,59.029821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,186.0,166.375,28.484375,-0.00955319464674389,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
357,357032,111,59.029823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,184.0,168.875,28.625,-0.009213916638780212,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
357,357033,111,59.029824999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,192.0,170.125,29.859375,-0.00885944172571401,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
357,357034,111,59.029827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,193.0,169.0,29.46875,-0.008493930604861762,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
357,357035,111,59.029829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,182.0,168.0,25.25,-0.008120991329879042,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
357,357036,111,59.029831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,186.0,167.75,26.0625,-0.007743742433132989,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
357,357037,111,59.029832999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,186.0,167.375,26.3125,-0.007364872413709267,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
357,357038,111,59.029835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,196.0,171.625,28.0,-0.006986694284883203,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
357,357039,111,59.029837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,187.0,169.875,27.9375,-0.00661119454620816,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
357,357040,111,59.029838999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,189.0,169.875,27.734375,-0.0062400764178546725,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
357,357041,111,59.029841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,199.0,175.375,28.5,-0.005874797492651364,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
357,357042,111,59.029843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,195.0,172.875,28.21875,-0.005516602162563746,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
357,357043,111,59.029845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,191.0,173.875,27.03125,-0.0051665492921661865,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
357,357044,111,59.029847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,190.0,173.5,26.71875,-0.004825535666687308,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
357,357045,111,59.029849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,195.0,173.0,26.984375,-0.004494315755153121,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
357,357046,111,59.029851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,202.0,178.375,26.453125,-0.004173518314043092,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
357,357047,111,59.029852999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,196.0,175.625,25.46875,-0.0038636603239819724,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
357,357048,111,59.029855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,,199.0,174.625,27.546875,-0.003565158708623548,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
357,357049,111,59.029857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.4040610178208839,186.0,169.625,25.109375,-0.003278340236264132,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
357,357050,111,59.029859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.400979193631652,191.0,166.625,25.328125,-0.0030034499543798335,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
357,357051,111,59.029861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.3979585917202713,194.0,171.625,26.4375,-0.0027406584576997227,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
357,357052,111,59.029863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.39499774943783866,204.0,179.5,27.953125,-0.002490068243203841,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
357,357053,111,59.029865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.3920951980127807,195.0,175.5,25.953125,-0.0022517193615697755,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
357,357054,111,59.029866999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.38924947208076105,188.0,176.625,24.859375,-0.0020255945347550084,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
357,357055,111,59.029869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.3864591173082206,187.0,172.25,24.53125,-0.0018116238738645964,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
357,357056,111,59.029871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.38372269644812934,184.0,170.625,25.25,-0.001609689300346153,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
357,357057,111,59.029873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.38103879410557373,195.0,172.125,25.328125,-0.001419628746836556,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
357,357058,111,59.029875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.37840602044134203,190.0,173.25,26.828125,-0.0012412401914504195,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
357,357059,111,59.029877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.37582301400141405,206.0,183.125,30.828125,-0.0010742855607740157,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
357,357060,111,59.029879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.3732884438273996,199.0,178.125,27.109375,-0.0009184945219202642,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
357,357061,111,59.029880999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.3708010109760727,190.0,173.0,25.0625,-0.000773568172425535,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
357,357062,111,59.029883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.36835944955407424,195.0,173.125,28.640625,-0.0006391826281170224,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
357,357063,111,59.029885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.36596252735569956,194.0,173.0,28.015625,-0.0005149925029696187,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
357,357064,111,59.029886999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.36360904617671186,195.0,181.0,28.203125,-0.00040063427103341834,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
357,357065,111,59.029889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.361297841864756,199.0,181.375,29.234375,-0.00029572949835062336,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
357,357066,111,59.029891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.3590277841567027,205.0,183.625,28.59375,-0.00019988793206979455,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
357,357067,111,59.029893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.3567977763447597,190.0,176.625,24.53125,-0.00011271043435522221,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
357,357068,111,59.029894999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.35460675480612946,185.0,171.875,25.640625,-3.379174992401289e-05,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
357,357069,111,59.029897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.35245368842512026,196.0,174.0,29.84375,3.72769021662891e-05,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
357,357070,111,59.029899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.35033757793172304,195.0,173.5,30.71875,0.00010090541971136184,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
357,357071,111,59.029900999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.34825745517658585,199.0,177.375,29.546875,0.00015750259642516418,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
357,357072,111,59.029903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.3462123823589068,203.0,180.375,30.125,0.0002074740914045734,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
357,357073,111,59.029905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.344201451220915,201.0,182.5,29.65625,0.00025122058925123496,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
357,357074,111,59.029907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1154.0,1165.0,11.0,0.3422237822202262,200.0,179.125,26.703125,0.00028913614896825625,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
357,357075,111,59.029908999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1153.0,1165.0,1153.0,1165.0,12.0,0.3541731165563358,200.0,176.75,34.03125,-0.0024148388708810304,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
357,357076,111,59.029911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1153.0,1165.0,1153.0,1165.0,12.0,0.36508596914523034,208.0,177.875,34.96875,-0.004830107693448904,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
357,357077,111,59.029913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1153.0,1165.0,1153.0,1165.0,12.0,0.3750901767477263,199.0,177.75,34.59375,-0.006972841459262401,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
357,357078,111,59.029914999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1153.0,1165.0,1153.0,1165.0,12.0,0.3842906776055265,204.0,179.75,35.375,-0.008859062291712275,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
357,357079,111,59.029917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1154.0,1165.0,1153.0,1165.0,12.0,0.39277493797177815,197.0,176.5,34.0625,-0.007767911544945358,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
357,357080,111,59.029919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1153.0,1165.0,1153.0,1165.0,12.0,0.40061680838488767,198.0,179.125,31.796875,-0.009482115307656646,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
357,357081,111,59.029921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1153.0,1165.0,1153.0,1165.0,12.0,0.40787933576538826,185.0,172.75,28.625,-0.010969704045353884,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
357,357082,111,59.029923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1153.0,1165.0,1153.0,1165.0,12.0,0.4146168601952344,201.0,178.5,32.875,-0.012245626031710508,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
357,357083,111,59.029925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004945.jpg,trolley1,1153.0,1165.0,1153.0,1165.0,12.0,0.4208766088869804,192.0,172.375,30.234375,-0.013324468150808105,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
