image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
980,980000,930,111.22906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005568.jpg,trolley4,633.0,643.0,633.0,643.0,10.0,,255.0,231.5,41.5625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
980,980001,930,111.229062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005568.jpg,trolley4,633.0,642.0,633.0,643.0,10.0,,254.0,231.125,42.90625,0.0001297131511972887,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
980,980002,930,111.22906400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005568.jpg,trolley4,633.0,642.0,632.0,643.0,11.0,,255.0,221.625,53.59375,-1.1078203548238734e-05,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
980,980003,930,111.229066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005568.jpg,trolley4,633.0,642.0,632.0,643.0,11.0,,255.0,219.375,53.78125,-0.00016493460762089402,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
980,980004,930,111.229068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005568.jpg,trolley4,633.0,642.0,632.0,643.0,11.0,,252.0,213.625,53.0,-0.00032725838676928503,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
980,980005,930,111.22907000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005568.jpg,trolley4,633.0,642.0,632.0,643.0,11.0,,253.0,213.125,52.25,-0.0004945786390989253,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
980,980006,930,111.229072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005568.jpg,trolley4,633.0,642.0,632.0,643.0,11.0,,255.0,218.125,52.125,-0.0006638396330651893,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
980,980007,930,111.229074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005568.jpg,trolley4,633.0,642.0,632.0,643.0,11.0,,252.0,221.875,53.4375,-0.0008321185414533732,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
980,980008,930,111.229076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005568.jpg,trolley4,633.0,642.0,632.0,643.0,11.0,,255.0,220.5,54.40625,-0.0009965392347690853,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
980,980009,930,111.229078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005568.jpg,trolley4,633.0,642.0,632.0,643.0,11.0,,255.0,218.125,54.84375,-0.0011542889581270953,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
