image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
221,221019,30,47.634765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1056.0,1066.0,10.0,,183.0,155.25,46.375,-0.021289424037320894,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
221,221020,30,47.634767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1066.0,11.0,,179.0,143.125,42.84375,-0.024095397023786658,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
221,221021,30,47.634769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1066.0,11.0,,170.0,144.875,44.875,-0.02643885573468329,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
221,221022,30,47.634771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1057.0,1065.0,1055.0,1066.0,11.0,,175.0,149.25,49.75,-0.02500458230769831,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
221,221023,30,47.634772999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1066.0,11.0,,188.0,150.5,49.5625,-0.026893393435741018,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
221,221024,30,47.634775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1066.0,11.0,,181.0,153.875,51.96875,-0.028385056062994157,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
221,221025,30,47.634777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1066.0,11.0,,174.0,152.125,50.46875,-0.0295147603794103,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
221,221026,30,47.634778999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1066.0,11.0,,173.0,154.625,51.09375,-0.030318185194730743,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
221,221027,30,47.634781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1057.0,1065.0,1055.0,1066.0,11.0,,197.0,160.75,53.75,-0.027617277816098032,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
221,221028,30,47.634783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1066.0,11.0,,208.0,162.875,54.5,-0.028244306200798458,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
221,221029,30,47.634785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1066.0,11.0,,213.0,160.625,53.59375,-0.02861823445064105,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
221,221030,30,47.634786999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1066.0,11.0,,211.0,160.875,52.40625,-0.028769307237700912,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
221,221031,30,47.634789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1066.0,11.0,,220.0,164.25,52.375,-0.028725457569337,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
221,221032,30,47.634791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1066.0,11.0,,197.0,157.875,48.25,-0.028512223914696027,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
221,221033,30,47.634792999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1066.0,11.0,,198.0,158.75,50.21875,-0.028152771020190755,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
221,221034,30,47.634795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1066.0,11.0,,190.0,154.375,46.9375,-0.027667981937084918,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
221,221035,30,47.634797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1066.0,11.0,,205.0,161.375,52.65625,-0.027076595412438093,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
221,221036,30,47.634799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1066.0,11.0,,197.0,158.5,50.0625,-0.02639536883446155,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
221,221037,30,47.634800999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1066.0,11.0,,188.0,156.125,50.46875,-0.025639252106654194,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
221,221038,30,47.634803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1066.0,11.0,,185.0,153.75,51.0625,-0.024821562079968617,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
221,221039,30,47.634805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,,191.0,163.5,43.0,-0.026811194244563536,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
221,221040,30,47.634806999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1065.0,10.0,,189.0,160.75,39.40625,-0.02558734996056768,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
221,221041,30,47.634809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1065.0,10.0,,192.0,162.875,46.0625,-0.02435447834494379,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
221,221042,30,47.634811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1065.0,10.0,,209.0,164.875,47.0,-0.02312008837156905,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
221,221043,30,47.634813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,,208.0,166.5,47.15625,-0.02468709096393751,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
221,221044,30,47.634814999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,,201.0,162.125,49.84375,-0.025947266977828787,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
221,221045,30,47.634817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1065.0,10.0,,180.0,150.5,43.1875,-0.02415237856705253,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
221,221046,30,47.634819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1065.0,10.0,,197.0,158.375,44.625,-0.022415090230115665,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
221,221047,30,47.634820999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1065.0,10.0,,180.0,152.125,41.1875,-0.020738075786557963,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
221,221048,30,47.634823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1065.0,10.0,,166.0,145.125,34.78125,-0.019123476601327388,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
221,221049,30,47.634825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1065.0,10.0,0.6502746672423453,163.0,142.75,33.34375,-0.01757295444699457,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
221,221050,30,47.634827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6543968934199238,184.0,151.375,40.125,-0.018833429809759848,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
221,221051,30,47.634828999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6579368090064202,213.0,160.375,50.03125,-0.019859596071963324,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
221,221052,30,47.634831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6609576550511252,184.0,150.625,42.78125,-0.020670659574324592,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
221,221053,30,47.634833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6635145607498332,205.0,155.75,48.3125,-0.021284800166863353,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
221,221054,30,47.634834999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1065.0,10.0,0.6656557992668908,163.0,139.0,33.46875,-0.01898324135867169,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
221,221055,30,47.634837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6674238124719146,156.0,135.125,30.8125,-0.019549116786264115,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
221,221056,30,47.634839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6688560540599386,182.0,143.5,39.5,-0.01995007162437005,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
221,221057,30,47.634841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6699856884639563,181.0,146.125,40.09375,-0.0202009148155622,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
221,221058,30,47.634843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6708421741936006,159.0,133.875,34.09375,-0.020315691144102966,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
221,221059,30,47.634845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6714517537598056,152.0,129.75,31.46875,-0.020307703266851537,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
221,221060,30,47.634847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6718378675086566,151.0,127.8125,28.515625,-0.02018953126752661,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
221,221061,30,47.634848999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.672021505032247,167.0,137.0,33.125,-0.019973050489131318,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
221,221062,30,47.634851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.672021505032247,168.0,137.0,34.59375,-0.01966944829768411,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
221,221063,30,47.634853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6718548123582124,157.0,129.0,33.5625,-0.01928924032474882,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
221,221064,30,47.634854999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6715366992663457,148.0,130.0,30.96875,-0.018842286631662125,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
221,221065,30,47.634857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6710809566286696,147.0,132.375,29.359375,-0.01833780813860523,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
221,221066,30,47.634859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.670500059781761,158.0,135.125,32.5,-0.017784403569499334,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
221,221067,30,47.634861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6698053128748677,164.0,135.75,35.625,-0.01719006708094767,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
221,221068,30,47.634862999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.669006974911935,152.0,132.875,32.0625,-0.016562206671212228,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
221,221069,30,47.634865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6681143701449647,146.0,129.75,26.84375,-0.015907663403830256,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
221,221070,30,47.634867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6671359850399401,153.0,129.875,27.71875,-0.015232731429963009,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
221,221071,30,47.634868999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6660795536803287,159.0,133.0,31.09375,-0.014543178753349923,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
221,221072,30,47.634871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6649521331807375,162.0,131.5,33.125,-0.013844268651157732,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
221,221073,30,47.634873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6637601704420318,160.0,131.125,31.328125,-0.01314078164203237,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
221,221074,30,47.634875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6625095613792444,161.0,133.625,31.203125,-0.012437037878262157,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
221,221075,30,47.634876999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.6612057035871214,162.0,135.125,32.3125,-0.011736919831075623,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
221,221076,30,47.634879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1064.0,1055.0,1065.0,10.0,0.659853543268954,159.0,132.375,32.125,-0.01104389513557238,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
221,221077,30,47.634881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1044.0,1064.0,1055.0,1065.0,10.0,0.6584576171375296,156.0,130.25,30.0625,-0.011807437118309403,,,0.172119140625,0.1719970703125,0.0009317398071289062,,1.0,0.0
221,221078,30,47.634882999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1044.0,1083.0,1055.0,1065.0,10.0,0.6570220898986087,159.0,138.125,22.859375,-0.011807437118309403,,,0.189453125,0.1893310546875,0.0009822845458984375,,1.0,1.0
221,221079,30,47.634885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1081.0,1055.0,1065.0,10.0,0.6555507878441135,165.0,145.875,23.484375,-0.01004787902259785,,,0.187255859375,0.1871337890625,0.0009713172912597656,,0.0,1.0
221,221080,30,47.634887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1063.0,1055.0,1065.0,10.0,0.6540472290116194,167.0,143.25,23.4375,-0.01217461050341585,,,0.185302734375,0.1851806640625,0.0009622573852539062,,0.0,0.0
221,221081,30,47.634889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1044.0,1077.0,1055.0,1065.0,10.0,0.6525146503066422,171.0,144.75,24.453125,-0.01217461050341585,,,0.2039794921875,0.203857421875,0.0010128021240234375,,1.0,1.0
221,221082,30,47.634890999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1063.0,1055.0,1065.0,10.0,0.6509560319329134,177.0,147.75,27.484375,-0.014053590480862447,,,0.1995849609375,0.199462890625,0.0009937286376953125,,0.0,0.0
221,221083,30,47.634893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004809.jpg,trolley2,1056.0,1065.0,1055.0,1065.0,10.0,0.649374119431897,175.0,143.25,26.828125,-0.009393210627994525,,,0.1956787109375,0.195556640625,0.0009784698486328125,,0.0,0.0
