image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
956,956611,930,109.21939400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,601.0,591.0,602.0,11.0,0.3265986323710912,231.0,200.75,51.65625,0.02152388196505852,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956612,930,109.219396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,602.0,11.0,0.3265986323710912,231.0,196.625,53.75,0.020461963014071317,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956613,930,109.21939800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,602.0,11.0,0.3265986323710912,224.0,194.625,49.90625,0.019396306235768476,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956614,930,109.21940000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,602.0,11.0,0.3265986323710912,233.0,202.625,51.4375,0.018333123196907743,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956615,930,109.21940200000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,601.0,591.0,602.0,11.0,0.3265986323710912,230.0,197.25,52.6875,0.02001368715577099,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956616,930,109.21940400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,601.0,591.0,602.0,11.0,0.3265986323710912,235.0,201.25,55.8125,0.021413484893908704,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956617,930,109.219406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,602.0,11.0,0.3265986323710912,218.0,190.875,47.25,0.01981776163912656,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956618,930,109.21940800000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,602.0,11.0,0.3265986323710912,195.0,190.125,46.125,0.01827622420902475,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956619,930,109.21941000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,602.0,11.0,0.3265986323710912,210.0,192.875,45.0,0.016791785024923296,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956620,930,109.219412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,602.0,11.0,0.3265986323710912,212.0,199.375,49.03125,0.01536674730066851,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956621,930,109.21941400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,602.0,11.0,0.3265986323710912,220.0,198.375,48.40625,0.014002854523939413,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956622,930,109.21941600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,601.0,591.0,602.0,11.0,0.3265986323710912,237.0,201.375,55.03125,0.015437046192570556,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956623,930,109.219418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,602.0,11.0,0.3265986323710912,242.0,200.125,52.9375,0.013904911434888272,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956624,930,109.21942000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,602.0,11.0,0.3265986323710912,218.0,193.0,49.0625,0.012452833987863121,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956625,930,109.21942200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,602.0,11.0,0.3265986323710912,210.0,191.625,44.4375,0.011080600287192585,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956626,930,109.219424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,602.0,11.0,0.3265986323710912,214.0,200.375,49.0,0.009787581674107286,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956627,930,109.21942600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,602.0,11.0,0.3265986323710912,231.0,208.75,53.84375,0.008572780136495001,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956628,930,109.21942800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,602.0,11.0,0.3265986323710912,253.0,214.0,55.0,0.007434871409520934,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956629,930,109.21943000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,602.0,11.0,0.3265986323710912,236.0,203.125,48.5,0.006372245469013129,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956630,930,109.21943200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,602.0,11.0,0.3265986323710912,250.0,204.625,48.75,0.005383044461752121,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956631,930,109.219434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,602.0,11.0,0.3265986323710912,248.0,210.75,50.84375,0.0044651981263362055,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956632,930,109.21943600000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,602.0,11.0,0.3265986323710912,226.0,208.875,49.75,0.0036164567665480196,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956633,930,109.21943800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.3379976689896321,226.0,213.125,38.34375,0.00283442184623364,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956634,930,109.21944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.34873508801977815,248.0,213.875,42.46875,0.002116574280678753,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956635,930,109.21944200000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.35887028128263804,238.0,215.625,43.65625,0.0014603005044420364,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956636,930,109.21944400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.36845294917747207,237.0,216.875,40.71875,0.0008629163996058586,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956637,930,109.219446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.3775251680686385,216.0,214.875,37.1875,0.00032168917156896986,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956638,930,109.21944800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.3861229196653709,245.0,214.125,36.15625,-0.00016614273815005408,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956639,930,109.21945000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.39427724440366446,251.0,223.5,44.3125,-0.0006033516110044518,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956640,930,109.219452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.4020151261036869,226.0,214.625,39.21875,-0.0009927041903573758,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956641,930,109.21945400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.40936018074033453,213.0,210.375,37.71875,-0.001336947107850182,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956642,930,109.21945600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.4163331998932288,205.0,210.5,35.46875,-0.0016387939049855688,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956643,930,109.219458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.42295258468165303,243.0,223.375,41.4375,-0.0019009135583624107,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956644,930,109.21946000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.4292346959909304,241.0,221.0,40.375,-0.002125920418115063,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956645,930,109.21946200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.43519413988924727,238.0,219.5,38.0625,-0.002316365470593439,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956646,930,109.21946400000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.44084400227681086,251.0,219.5,39.75,-0.002474728838134002,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956647,930,109.21946600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.4461960433384767,252.0,222.5,38.71875,-0.002603413430890436,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956648,930,109.219468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.45126085985421605,216.0,219.375,35.34375,-0.002704739668054917,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956649,930,109.21947000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.45604802157207186,215.0,220.875,35.5,-0.002780941188372062,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956650,930,109.21947200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.46056618647184167,234.0,224.5,37.25,-0.0028341614725975973,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956651,930,109.219474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.4648231987117352,214.0,217.0,34.0,-0.0028664513034474975,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956652,930,109.21947600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.4688261722621543,240.0,220.75,36.0,-0.002879766991588953,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956653,930,109.21947800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.4725815626252646,208.0,214.75,36.9375,-0.0028759692993122923,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956654,930,109.21948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.47609522856952713,217.0,220.875,36.21875,-0.0028568229966741674,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956655,930,109.21948200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.47937248544110617,216.0,220.5,34.46875,-0.002823996988088657,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956656,930,109.21948400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.48241815132442584,220.0,215.0,33.21875,-0.002779064950536429,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956657,930,109.219486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.48523658709391393,243.0,215.5,41.21875,-0.0027235064277652396,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956658,930,109.21948800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.48783173121456763,241.0,215.5,38.78125,-0.0026587083280249016,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956659,930,109.21949000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.49020713000020166,215.0,211.375,33.25,-0.00258596677601705,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956660,930,109.21949200000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.49236596391733545,211.0,217.125,32.5,-0.0025064892728324482,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956661,930,109.21949400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.494311070423715,210.0,214.125,34.0625,-0.0024213971206691475,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956662,930,109.219496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.49604496374886303,204.0,207.75,31.015625,-0.0023317280720831705,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956663,930,109.21949800000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.4975698519562479,255.0,215.75,37.53125,-0.0022384391663928167,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956664,930,109.21950000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.4988876515698639,228.0,216.25,37.34375,-0.0021424097186477815,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956665,930,109.219502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.5000000000000052,250.0,226.5,38.8125,-0.0020444444292586532,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956666,930,109.21950400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.5009082659620384,255.0,233.0,37.0625,-0.0019452765849790024,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956667,930,109.21950600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.5016135580465974,230.0,223.5,31.796875,-0.001845571324414483,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956668,930,109.219508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.5021167315686839,239.0,221.375,33.46875,-0.0017459289436172847,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956669,930,109.21951000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.5024183937956971,253.0,222.5,37.3125,-0.0016468882195965493,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956670,930,109.21951200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.5025189076296118,255.0,228.625,37.625,-0.0015489297317288204,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956671,930,109.219514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.5024183937956973,227.0,226.5,30.875,-0.0014524791631177285,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956672,930,109.21951600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.5021167315686844,248.0,228.0,34.28125,-0.0013579105658751195,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956673,930,109.21951800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.5016135580465981,252.0,229.375,34.8125,-0.0012655495761413837,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956674,930,109.21952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.5009082659620395,243.0,230.125,31.78125,-0.001175676566370835,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956675,930,109.21952200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.5000000000000064,255.0,232.125,35.78125,-0.001088529724032109,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956676,930,109.219524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.49888765156986553,252.0,228.25,35.6875,-0.0010043080473751153,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956677,930,109.21952600000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.4975698519562498,235.0,227.0,34.1875,-0.0009231742503252949,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956678,930,109.21952800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.4960449637488652,215.0,219.375,32.75,-0.0008452575698734245,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956679,930,109.21953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.49431107042371747,230.0,208.5,33.65625,-0.0007706564705356447,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956680,930,109.21953200000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.4923659639173382,217.0,212.5,34.1875,-0.0006994412415752337,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956681,930,109.21953400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.4902071300002047,214.0,218.75,34.1875,-0.0006316564837067901,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956682,930,109.219536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.48783173121457096,221.0,217.125,33.0,-0.000567323482936231,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
956,956683,930,109.21953800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,601.0,591.0,601.0,10.0,0.4852365870939176,246.0,213.5,33.9375,-0.0005064424700533747,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
