image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
67,67051,37,34.731631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,818.0,810.0,819.0,9.0,0.5611209423248562,254.0,223.375,49.9375,0.017043050870893344,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
67,67052,37,34.731633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,818.0,810.0,819.0,9.0,0.5560069122791337,254.0,225.375,48.46875,0.01586294535432323,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
67,67053,37,34.731635000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,818.0,810.0,819.0,9.0,0.5510297836793816,255.0,225.25,48.21875,0.01471784011036215,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
67,67054,37,34.731637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,818.0,810.0,819.0,9.0,0.5461835756561135,255.0,225.75,47.84375,0.013610123320496539,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
67,67055,37,34.731639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,818.0,810.0,819.0,9.0,0.5414626655475124,254.0,223.75,48.8125,0.012541777833543708,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
67,67056,37,34.731641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,818.0,810.0,819.0,9.0,0.536861761888892,254.0,224.375,49.15625,0.011514409919267048,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
67,67057,37,34.731643000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.532375879839579,255.0,228.25,44.875,0.013262659253387613,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
67,67058,37,34.731645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.5280003187927408,255.0,230.125,42.15625,0.01475967173232908,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
67,67059,37,34.731647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.5237306419436747,255.0,229.0,43.5,0.016023124228352854,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
67,67060,37,34.731649000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.5195626576181702,255.0,228.375,43.8125,0.017070078010439357,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
67,67061,37,34.731651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.5154924021852643,255.0,230.25,42.4375,0.017916971872753998,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
67,67062,37,34.731653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.5115161243985495,254.0,231.25,41.90625,0.018579614766785598,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
67,67063,37,34.731655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.5076302710275375,254.0,230.375,42.78125,0.019073178635557946,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
67,67064,37,34.731657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.5038314736557782,255.0,230.25,42.53125,0.019412192053666167,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
67,67065,37,34.731659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.5001165365357852,255.0,231.125,42.3125,0.01961053517438385,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
67,67066,37,34.731661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.4964824254025554,255.0,229.875,43.46875,0.019681436380652763,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
67,67067,37,34.731663000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.4929262571578121,255.0,228.25,45.1875,0.019637470935080236,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
67,67068,37,34.731665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.4894452903462383,255.0,228.5,45.03125,0.01949056182857119,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
67,67069,37,34.731667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.48603691635303825,255.0,229.25,43.84375,0.019251982940368444,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
67,67070,37,34.731669000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.482698651259318,255.0,230.875,42.78125,0.018932364545604,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
67,67071,37,34.731671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.47942812829812376,255.0,232.375,42.21875,0.01854170114078137,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
67,67072,37,34.731673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.47622309085961345,255.0,232.25,44.125,0.01808936150309543,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
67,67073,37,34.731675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.47308138599885735,254.0,232.25,44.375,0.017584100855880254,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
67,67074,37,34.731677000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.4700009584042359,254.0,232.5,44.90625,0.017034074979117977,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
67,67075,37,34.731679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.4669798447883975,255.0,232.375,45.3125,0.016446856079947475,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
67,67076,37,34.731681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.46401616866730877,255.0,232.25,45.46875,0.015829450222476806,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
67,67077,37,34.731683000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.4611081354961241,254.0,231.75,45.34375,0.015188316107769781,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
67,67078,37,34.731685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.45825402813347005,254.0,232.0,44.34375,0.014529384992568936,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
67,67079,37,34.731687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.45545220260830765,255.0,232.25,43.40625,0.013858081538003133,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
67,67080,37,34.731689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.4527010841658518,254.0,232.25,44.40625,0.013179345386195284,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
67,67081,37,34.731691000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.4499991635711046,255.0,232.625,44.5,0.012497653272416764,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
67,67082,37,34.731693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.44734499365043473,253.0,233.125,43.875,0.011817041492370367,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
67,67083,37,34.731695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.4447371860533296,255.0,231.625,43.46875,0.011141128557632616,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
67,67084,37,34.731697000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.44217440821797066,252.0,232.625,43.28125,0.010473137886634183,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
67,67085,37,34.731699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004655.jpg,trolley2,810.0,819.0,810.0,819.0,9.0,0.4396553805256685,255.0,232.25,44.5625,0.00981592039329194,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
