image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
689,689010,12,86.847063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,632.0,645.0,13.0,,246.0,217.375,48.0625,0.008634550606893101,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
689,689011,12,86.847065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,632.0,645.0,13.0,,240.0,221.125,46.375,0.01034749993037076,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
689,689012,12,86.847067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,644.0,632.0,645.0,13.0,,239.0,224.75,45.96875,0.00918899076142753,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
689,689013,12,86.847069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,644.0,632.0,645.0,13.0,,246.0,225.25,46.4375,0.008039283419237046,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
689,689014,12,86.847071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,644.0,632.0,645.0,13.0,,253.0,226.25,46.125,0.006912908594559092,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
689,689015,12,86.847073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,632.0,645.0,13.0,,255.0,227.25,44.875,0.008927053089373447,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
689,689016,12,86.847075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,632.0,645.0,13.0,,255.0,230.875,43.5625,0.010725990091503912,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
689,689017,12,86.847077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,632.0,645.0,13.0,,255.0,229.125,46.0625,0.012300849827777186,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
689,689018,12,86.847079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,632.0,645.0,13.0,,255.0,227.875,48.3125,0.013649260413014137,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
689,689019,12,86.847081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,632.0,645.0,13.0,,255.0,228.375,48.28125,0.014774640556612144,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
689,689020,12,86.847083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,255.0,237.875,35.4375,0.015685245234814155,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
689,689021,12,86.84708499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,255.0,237.5,35.0625,0.016393091571736292,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
689,689022,12,86.847087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,254.0,237.5,35.1875,0.016912876898454495,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
689,689023,12,86.847089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,253.0,237.5,35.03125,0.0172609745227001,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
689,689024,12,86.847091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,254.0,237.75,35.5625,0.01745456269029655,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
689,689025,12,86.847093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,255.0,237.5,35.03125,0.01751091428921822,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
689,689026,12,86.847095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,255.0,238.5,34.5,0.017446852400912788,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
689,689027,12,86.847097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,254.0,238.25,34.90625,0.017278361052652073,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
689,689028,12,86.847099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,254.0,237.5,35.25,0.017020331146994035,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
689,689029,12,86.847101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,255.0,238.75,33.71875,0.016686417370536364,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
689,689030,12,86.847103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,255.0,240.25,32.1875,0.01628898145671603,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
689,689031,12,86.847105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,255.0,240.25,32.15625,0.015839099115825976,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
689,689032,12,86.847107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,255.0,240.5,32.1875,0.015346611129254145,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
689,689033,12,86.847109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,251.0,239.875,32.375,0.01482020272627138,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
689,689034,12,86.847111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,646.0,13.0,,253.0,229.875,48.90625,0.014267498900467124,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
689,689035,12,86.847113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,646.0,13.0,,255.0,229.25,49.65625,0.013695166487978257,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
689,689036,12,86.847115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,646.0,13.0,,255.0,229.125,48.78125,0.013109016492912752,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
689,689037,12,86.847117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,646.0,13.0,,255.0,230.75,47.46875,0.012514102283915557,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
689,689038,12,86.847119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,646.0,13.0,,255.0,230.75,47.5625,0.0119148109370812,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
689,689039,12,86.847121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,646.0,13.0,,255.0,229.0,49.09375,0.011314946230735798,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
689,689040,12,86.847123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,646.0,13.0,,254.0,231.25,46.5625,0.010717802682268103,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
689,689041,12,86.847125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,646.0,13.0,,255.0,231.375,45.6875,0.010126230628741512,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
689,689042,12,86.847127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,646.0,13.0,,254.0,233.25,43.53125,0.009542692755520693,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
689,689043,12,86.847129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,645.0,633.0,646.0,13.0,,255.0,232.75,43.59375,0.008969312723997676,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
689,689044,12,86.847131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,,255.0,232.75,43.5625,0.011193261768940114,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
689,689045,12,86.847133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,,253.0,233.375,42.25,0.013116488059156854,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
689,689046,12,86.847135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,,255.0,232.75,43.15625,0.01476214395923707,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
689,689047,12,86.847137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,,255.0,233.375,42.25,0.016151967256667073,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
689,689048,12,86.847139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,,254.0,233.875,43.375,0.017306386732960272,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
689,689049,12,86.847141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.45355736761107274,252.0,234.0,41.96875,0.018244618644837157,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
689,689050,12,86.847143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.4507075048209879,255.0,234.625,42.34375,0.018984753495787227,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
689,689051,12,86.847145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.44788761788017445,255.0,234.375,41.59375,0.019543833080644592,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
689,689052,12,86.84714699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.4450990985692623,253.0,233.625,43.3125,0.019937918212318335,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
689,689053,12,86.847149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.4423430404998888,253.0,234.75,41.59375,0.020182147827065008,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
689,689054,12,86.847151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.43962028304662343,255.0,235.375,41.96875,0.020290790342590966,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
689,689055,12,86.847153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.4369314487526515,254.0,234.375,41.8125,0.02027728823627872,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
689,689056,12,86.847155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.4342769752451426,255.0,237.0,38.84375,0.020154296838988495,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
689,689057,12,86.847157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.4316571425184985,254.0,236.0,40.15625,0.0199337183196097,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
689,689058,12,86.847159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.42907209629889254,254.0,237.375,38.78125,0.01962673178033254,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
689,689059,12,86.847161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.42652186808509857,255.0,235.375,41.5,0.019243820303481547,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
689,689060,12,86.847163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.4240063923634021,254.0,236.125,40.84375,0.01879479569670716,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
689,689061,12,86.847165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.42152552141429817,253.0,236.125,40.5,0.018288821581588333,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
689,689062,12,86.847167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.4190790380624747,255.0,232.25,45.0,0.017734435366984363,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
689,689063,12,86.847169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.4166666666666666,253.0,235.375,41.71875,0.01713956954719418,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
689,689064,12,86.847171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.41428808260027866,254.0,234.375,43.3125,0.016511572669452742,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
689,689065,12,86.847173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.4119429204355497,255.0,233.125,45.0625,0.015857230227795262,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
689,689066,12,86.847175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.40963078101212136,255.0,235.625,41.71875,0.015182785662351442,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
689,689067,12,86.847177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.4073512375440994,255.0,235.75,40.5,0.014493961575494851,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
689,689068,12,86.847179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.4051038408971622,254.0,236.375,39.4375,0.013795981219164243,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
689,689069,12,86.847181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.4028881241482678,254.0,236.875,39.03125,0.013093590260899134,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
689,689070,12,86.847183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.400703606524436,255.0,235.25,41.21875,0.01239107879911809,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
689,689071,12,86.847185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.39854979680346253,255.0,237.375,39.8125,0.011692303570126872,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
689,689072,12,86.847187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.3964261962478478,254.0,235.75,39.03125,0.011000710269305033,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
689,689073,12,86.847189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.39433230113337364,255.0,231.0,40.125,0.010319355895877583,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
689,689074,12,86.847191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.3922676049253541,254.0,235.375,40.90625,0.009650931023538988,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
689,689075,12,86.847193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.3902316001484065,253.0,236.0,42.03125,0.008997781896958464,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
689,689076,12,86.847195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.38822377998943103,255.0,234.25,42.40625,0.008361932255860465,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
689,689077,12,86.847197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.38624363966821385,255.0,236.5,41.53125,0.007745104793048761,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
689,689078,12,86.847199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.3842906776055264,255.0,235.5,42.53125,0.007148742159648939,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
689,689079,12,86.847201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,634.0,646.0,633.0,646.0,13.0,0.382364396414689,254.0,233.125,43.53125,0.009310686016769864,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
689,689080,12,86.847203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.38046430373919826,255.0,237.0,38.625,0.008464666730267374,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
689,689081,12,86.847205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,634.0,646.0,633.0,646.0,13.0,0.37858991295610434,254.0,233.875,43.375,0.010395201838882819,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
689,689082,12,86.847207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,634.0,646.0,633.0,646.0,13.0,0.37674074376231026,255.0,234.25,41.8125,0.012072066065072154,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
689,689083,12,86.84720899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.3749163226587817,255.0,233.75,39.375,0.010775327484942634,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
689,689084,12,86.847211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.3731161833457638,253.0,234.625,40.78125,0.00955179705014838,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
689,689085,12,86.847213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,634.0,646.0,633.0,646.0,13.0,0.3713398670404579,254.0,235.875,41.21875,0.011137233546344102,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
689,689086,12,86.847215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005277.jpg,trolley2,633.0,646.0,633.0,646.0,13.0,0.369586922727183,255.0,235.625,38.6875,0.009763627053986593,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
