image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
614,614000,15,80.563018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005202.jpg,trolley2,646.0,658.0,646.0,658.0,12.0,,255.0,235.25,40.71875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
614,614001,15,80.56302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005202.jpg,trolley2,646.0,658.0,646.0,658.0,12.0,,255.0,236.25,39.6875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
614,614002,15,80.563022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005202.jpg,trolley2,646.0,658.0,646.0,658.0,12.0,,255.0,237.5,40.8125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
614,614003,15,80.563024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005202.jpg,trolley2,646.0,658.0,646.0,658.0,12.0,,255.0,236.625,41.5625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
614,614004,15,80.563026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005202.jpg,trolley2,646.0,658.0,646.0,658.0,12.0,,254.0,234.375,41.5,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
614,614005,15,80.563028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005202.jpg,trolley2,646.0,658.0,646.0,658.0,12.0,,255.0,235.25,42.46875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
614,614006,15,80.56303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005202.jpg,trolley2,646.0,658.0,646.0,658.0,12.0,,255.0,239.25,42.8125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
614,614007,15,80.56303199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005202.jpg,trolley2,645.0,658.0,645.0,658.0,13.0,,254.0,230.625,53.375,0.0016293545871504567,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
614,614008,15,80.563034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005202.jpg,trolley2,646.0,658.0,645.0,658.0,13.0,,255.0,227.875,53.8125,0.0023240041965117263,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
614,614009,15,80.563036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005202.jpg,trolley2,646.0,658.0,645.0,658.0,13.0,,255.0,229.25,51.875,0.0029988303088866715,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
614,614010,15,80.563038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005202.jpg,trolley2,646.0,658.0,645.0,658.0,13.0,,255.0,228.625,51.59375,0.003643001292261456,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
