image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
584,584000,16,78.049408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,254.0,219.0,60.3125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
584,584001,16,78.04941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,254.0,220.5,59.40625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
584,584002,16,78.049412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,255.0,220.25,60.15625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
584,584003,16,78.049414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,254.0,219.0,61.125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
584,584004,16,78.049416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,253.0,221.25,59.15625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
584,584005,16,78.049418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,254.0,219.5,60.3125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
584,584006,16,78.04942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,255.0,218.125,61.59375,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
584,584007,16,78.04942199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,255.0,218.75,60.875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
584,584008,16,78.049424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,583.0,569.0,584.0,15.0,,255.0,219.375,58.15625,0.0059202449808960856,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
584,584009,16,78.049426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,255.0,222.0,55.78125,0.006130196826598955,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
