image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
42,42019,38,32.636892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,932.0,8.0,,255.0,205.5,60.03125,-0.0037388564298212914,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
42,42020,38,32.636894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,932.0,8.0,,255.0,204.75,60.5625,-0.0037402207260891656,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
42,42021,38,32.636896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,932.0,8.0,,255.0,202.875,61.125,-0.003716397552167098,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
42,42022,38,32.636898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,932.0,8.0,,254.0,202.625,61.09375,-0.0036703832019644817,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
42,42023,38,32.6369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,932.0,8.0,,254.0,194.0,61.4375,-0.003605191405074359,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
42,42024,38,32.636902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,932.0,8.0,,255.0,202.625,61.15625,-0.0035237473995538816,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
42,42025,38,32.636904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,932.0,8.0,,255.0,203.25,61.125,-0.003428811054813121,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
42,42026,38,32.636905999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,932.0,8.0,,255.0,203.5,61.9375,-0.0033229264763299663,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
42,42027,38,32.636908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,932.0,8.0,,255.0,204.625,62.28125,-0.0032083940269756702,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
42,42028,38,32.63691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,932.0,8.0,,255.0,207.0,61.0,-0.0030872601278663244,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
42,42029,38,32.636912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,932.0,8.0,,254.0,207.625,59.5,-0.0029613202868452996,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
42,42030,38,32.636914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,932.0,8.0,,254.0,204.5,60.71875,-0.00283213128854622,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
42,42031,38,32.636916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,932.0,8.0,,255.0,199.875,63.625,-0.0027010291591861835,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
42,42032,38,32.636918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,932.0,8.0,,255.0,203.125,61.125,-0.0025691502446786594,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
42,42033,38,32.636919999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,932.0,8.0,,255.0,198.25,64.3125,-0.0024374534208824027,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
42,42034,38,32.636922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,932.0,8.0,,255.0,202.75,62.3125,-0.0023067420420533795,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
42,42035,38,32.636924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,,255.0,223.875,48.78125,-0.005126837346101545,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
42,42036,38,32.636926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,,255.0,227.125,48.84375,-0.007590550217396307,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
42,42037,38,32.636928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,,255.0,227.625,47.84375,-0.009727628857786677,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
42,42038,38,32.63693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,931.0,7.0,,255.0,224.5,47.65625,-0.008688833188363445,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
42,42039,38,32.636932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,931.0,7.0,,255.0,215.75,53.53125,-0.007717406917147029,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
42,42040,38,32.636934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,931.0,7.0,,253.0,219.625,49.65625,-0.006810611198802389,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
42,42041,38,32.636936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,,255.0,222.125,48.84375,-0.00878879732233348,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
42,42042,38,32.636938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,,255.0,225.0,47.9375,-0.010500520318350812,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
42,42043,38,32.63694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,,255.0,222.375,47.59375,-0.011967171953285748,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
42,42044,38,32.636942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,931.0,7.0,,254.0,214.875,53.15625,-0.010423352792591356,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
42,42045,38,32.636944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,931.0,7.0,,255.0,216.375,52.03125,-0.008987285279639939,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
42,42046,38,32.636946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,931.0,7.0,,255.0,220.125,51.25,-0.007654519296686641,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
42,42047,38,32.636948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,,254.0,225.625,50.90625,-0.009181306604970777,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
42,42048,38,32.63695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,,255.0,225.25,50.15625,-0.010496665641732423,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
42,42049,38,32.636952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,0.49031435147801444,253.0,221.875,50.84375,-0.01161641734067953,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
42,42050,38,32.636954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,0.4930894998901929,255.0,219.75,51.9375,-0.01255552757154623,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
42,42051,38,32.636956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,931.0,7.0,0.495454451107437,253.0,221.125,51.03125,-0.010585799893036561,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
42,42052,38,32.636958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,0.4974536029447655,255.0,221.75,50.75,-0.011501775440780668,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
42,42053,38,32.63696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,931.0,7.0,0.4991257206110915,253.0,216.625,54.21875,-0.009522601802717055,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
42,42054,38,32.636962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,931.0,7.0,0.5005047956863653,255.0,215.0,55.90625,-0.007695137962956344,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
42,42055,38,32.636964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,931.0,7.0,0.5016207497934834,253.0,218.625,52.09375,-0.006013348702929719,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
42,42056,38,32.636966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,0.5025000155862288,252.0,221.625,53.15625,-0.007205082377556333,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
42,42057,38,32.636968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,0.5031660198753177,254.0,220.625,55.90625,-0.00823541931080159,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
42,42058,38,32.63697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,0.5036395879988478,255.0,222.125,51.90625,-0.0091153984790887,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
42,42059,38,32.636972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,931.0,7.0,0.5039392842990977,254.0,217.25,54.625,-0.007122762234455806,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
42,42060,38,32.636974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,0.5040817003777637,253.0,224.875,49.59375,-0.00802744871037252,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
42,42061,38,32.636976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,913.0,931.0,924.0,931.0,7.0,0.5040817003777637,253.0,221.5,51.40625,-0.00738928494429838,,,0.1766357421875,0.176513671875,0.0009317398071289062,,1.0,0.0
42,42062,38,32.636978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,913.0,931.0,924.0,931.0,7.0,0.5039526306789694,255.0,214.625,52.90625,-0.006769824882668408,,,0.17626953125,0.1761474609375,0.0009317398071289062,,1.0,0.0
42,42063,38,32.63698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,931.0,7.0,0.5037064999533339,255.0,214.125,54.21875,-0.004855839785986285,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
42,42064,38,32.636981999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,0.5033541343978258,254.0,219.875,52.34375,-0.005844046962437724,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
42,42065,38,32.636984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,931.0,7.0,0.5029053120754967,255.0,214.75,54.5625,-0.003965540328832631,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
42,42066,38,32.636986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,931.0,7.0,0.5023688795899495,255.0,212.0,55.28125,-0.002256600309638643,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
42,42067,38,32.636988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,0.5017528537548115,255.0,216.75,53.6875,-0.0034440699952060583,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
42,42068,38,32.63699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,0.501064510466231,255.0,221.125,54.1875,-0.004491806385907522,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
42,42069,38,32.636992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,0.5003104626191731,254.0,219.375,56.46875,-0.005408296963984108,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
42,42070,38,32.636994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,0.4994967286092552,254.0,217.875,56.21875,-0.006201880900109501,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
42,42071,38,32.636995999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,0.4986287927170346,255.0,220.5,54.71875,-0.006880720506555491,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
42,42072,38,32.636998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,931.0,7.0,0.49771165847021187,255.0,213.625,53.9375,-0.004716750262536811,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
42,42073,38,32.637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,0.49674989591264745,254.0,215.0,52.28125,-0.005483563259756524,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
42,42074,38,32.637002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,931.0,7.0,0.49574768357075116,253.0,211.375,55.375,-0.003405924273971077,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
42,42075,38,32.637004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,931.0,7.0,0.49470884579241453,254.0,210.125,56.75,-0.0015212997124093577,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
42,42076,38,32.637006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,930.0,924.0,931.0,7.0,0.49363688603701655,255.0,209.625,55.34375,-0.0025568926599178468,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
42,42077,38,32.637008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,930.0,924.0,931.0,7.0,0.492535016613786,255.0,207.75,56.75,-0.003472971587345802,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
42,42078,38,32.63701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,930.0,924.0,931.0,7.0,0.49140618529724805,255.0,203.75,59.3125,-0.004276691798769147,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
42,42079,38,32.637012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,930.0,924.0,931.0,7.0,0.49025309919043114,254.0,211.25,55.9375,-0.007711755864505849,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
42,42080,38,32.637014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,0.48907824615719464,255.0,218.375,55.21875,-0.008017855854458642,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
42,42081,38,32.637016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,931.0,7.0,0.4878839141030063,255.0,211.75,54.78125,-0.00551221756776361,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
42,42082,38,32.637018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,930.0,924.0,931.0,7.0,0.48667220834757124,255.0,204.75,58.25,-0.005968438297511666,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
42,42083,38,32.63702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,930.0,924.0,931.0,7.0,0.4854450673019107,255.0,210.375,59.625,-0.009082093238669472,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
42,42084,38,32.637022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,924.0,931.0,924.0,931.0,7.0,0.48420427663601334,255.0,213.5,58.375,-0.00909208496607576,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
42,42085,38,32.637024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004630.jpg,trolley2,925.0,931.0,924.0,931.0,7.0,0.4829514821003528,253.0,208.75,56.21875,-0.006314775755770826,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
