image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
57,57000,37,33.893659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004645.jpg,trolley2,703.0,713.0,703.0,713.0,10.0,,255.0,240.875,30.21875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
57,57001,37,33.893661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004645.jpg,trolley2,703.0,713.0,703.0,713.0,10.0,,255.0,242.375,26.796875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
57,57002,37,33.893663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004645.jpg,trolley2,703.0,713.0,703.0,713.0,10.0,,255.0,243.875,23.9375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
57,57003,37,33.893665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004645.jpg,trolley2,703.0,713.0,703.0,713.0,10.0,,255.0,243.875,24.171875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
57,57004,37,33.893667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004645.jpg,trolley2,703.0,713.0,703.0,713.0,10.0,,255.0,242.125,28.359375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
57,57005,37,33.893669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004645.jpg,trolley2,703.0,713.0,703.0,713.0,10.0,,255.0,242.25,30.546875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
57,57006,37,33.893671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004645.jpg,trolley2,703.0,713.0,703.0,713.0,10.0,,255.0,241.5,32.3125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
57,57007,37,33.893673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004645.jpg,trolley2,703.0,713.0,703.0,713.0,10.0,,255.0,242.75,30.96875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
57,57008,37,33.893675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004645.jpg,trolley2,702.0,713.0,702.0,713.0,11.0,,255.0,231.0,45.625,0.0018905711819235532,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
57,57009,37,33.893677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004645.jpg,trolley2,702.0,713.0,702.0,713.0,11.0,,255.0,232.125,45.71875,0.0003601003656186631,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
