image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
581.0,581000,16.0,77.798047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,537.0,548.0,535.0,549.0,14.0,,253.0,203.5,70.06,0.0004997501249375,,,0.7505,0.7505,0.001049,Exceed missing Counts Limitations,0.0,0.0
581.0,581001,16.0,77.79804899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,537.0,548.0,535.0,549.0,14.0,,255.0,201.875,71.0,0.001217370463567,,,0.60205078125,0.60205078125,0.0010976791381835,,0.0,0.0
581.0,581002,16.0,77.798051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,537.0,548.0,536.0,549.0,13.0,,255.0,212.875,64.4375,0.0020553962910767,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
581.0,581003,16.0,77.798053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,537.0,548.0,536.0,549.0,13.0,,255.0,212.25,66.25,0.0029675143781914,,,0.435546875,0.435546875,0.0011882781982421,,0.0,0.0
581.0,581004,16.0,77.79805499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,537.0,548.0,536.0,549.0,13.0,,255.0,213.125,66.3125,0.0039252720254838,,,0.385498046875,0.38525390625,0.0012292861938476,,0.0,0.0
581.0,581005,16.0,77.798057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,537.0,548.0,536.0,549.0,13.0,,255.0,214.25,64.5625,0.0049070562169719,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
581.0,581006,16.0,77.798059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,537.0,548.0,536.0,549.0,13.0,,255.0,212.125,65.5,0.0058938609958265,,,0.3193359375,0.319091796875,0.0012989044189453,,0.0,0.0
581.0,581007,16.0,77.79806099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,537.0,548.0,536.0,549.0,13.0,,253.0,213.625,64.1875,0.0068676370254295,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
581.0,581008,16.0,77.798063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,537.0,548.0,536.0,549.0,13.0,,255.0,212.625,64.625,0.0078108161628196,,,0.280029296875,0.280029296875,0.0013504028320312,,0.0,0.0
581.0,581009,16.0,77.798065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,537.0,548.0,536.0,549.0,13.0,,255.0,211.75,64.75,0.0087064455797422,,,0.266845703125,0.266845703125,0.0013675689697265,,0.0,0.0
581.0,581010,16.0,77.798067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,537.0,548.0,536.0,549.0,13.0,,254.0,211.75,64.375,0.0095386492433225,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
581.0,581011,16.0,77.798069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,537.0,548.0,536.0,549.0,13.0,,255.0,207.375,67.375,0.0102932366043712,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
581.0,581012,16.0,77.798071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,537.0,548.0,536.0,549.0,13.0,,255.0,212.625,63.96875,0.0109583209483241,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
581.0,581013,16.0,77.798073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,537.0,548.0,536.0,549.0,13.0,,255.0,212.625,63.8125,0.0115248379777875,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
581.0,581014,16.0,77.798075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,537.0,548.0,536.0,549.0,13.0,,255.0,211.625,63.625,0.0119868853318552,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
581.0,581015,16.0,77.79807699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,538.0,548.0,536.0,549.0,13.0,,254.0,211.0,64.0625,0.0154455918551397,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
581.0,581016,16.0,77.798079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,538.0,548.0,536.0,549.0,13.0,,255.0,209.875,64.5625,0.0185340031003476,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
581.0,581017,16.0,77.798081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,538.0,548.0,537.0,549.0,12.0,,254.0,217.0,59.5,0.0212369412066867,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
581.0,581018,16.0,77.79808299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,538.0,548.0,537.0,549.0,12.0,,254.0,215.5,59.4375,0.0235503999180694,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
581.0,581019,16.0,77.798085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,538.0,548.0,537.0,549.0,12.0,,255.0,215.75,58.75,0.0254803254061451,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
581.0,581020,16.0,77.798087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,538.0,548.0,537.0,549.0,12.0,,255.0,215.875,59.125,0.0270409730862202,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
581.0,581021,16.0,77.79808899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,538.0,548.0,537.0,549.0,12.0,,255.0,214.875,59.9375,0.0282530592596275,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
581.0,581022,16.0,77.798091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,538.0,548.0,537.0,549.0,12.0,,254.0,213.125,60.375,0.0291419000565101,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
581.0,581023,16.0,77.798093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,538.0,548.0,537.0,549.0,12.0,,253.0,212.125,60.6875,0.0297356846312438,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
581.0,581024,16.0,77.798095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,538.0,548.0,537.0,549.0,12.0,,253.0,214.5,61.84375,0.030063977858783,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
581.0,581025,16.0,77.798097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,538.0,548.0,537.0,549.0,12.0,,255.0,214.875,59.8125,0.0301564997511063,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
581.0,581026,16.0,77.798099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,538.0,548.0,537.0,549.0,12.0,,253.0,210.0,58.96875,0.030042190232425,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
581.0,581027,16.0,77.798101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,538.0,548.0,537.0,549.0,12.0,,255.0,212.75,58.21875,0.0297485408541304,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
581.0,581028,16.0,77.798103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,538.0,548.0,537.0,549.0,12.0,,252.0,216.875,55.03125,0.0293011589346227,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
581.0,581029,16.0,77.79810499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005169.jpg,trolley1,538.0,548.0,537.0,549.0,12.0,,255.0,214.625,59.0,0.0287235224595972,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
