image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
26,26000,38,31.296262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004614.jpg,trolley1,875.0,886.0,874.0,886.0,12.0,,255.0,223.75,50.3125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
26,26001,38,31.296263999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004614.jpg,trolley1,875.0,886.0,874.0,886.0,12.0,,254.0,223.0,50.53125,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
26,26002,38,31.296266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004614.jpg,trolley1,875.0,886.0,874.0,886.0,12.0,,255.0,221.0,53.53125,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
26,26003,38,31.296267999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004614.jpg,trolley1,875.0,886.0,874.0,886.0,12.0,,255.0,219.875,54.34375,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
26,26004,38,31.29627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004614.jpg,trolley1,875.0,886.0,874.0,886.0,12.0,,254.0,222.375,51.1875,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
26,26005,38,31.296272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004614.jpg,trolley1,875.0,886.0,874.0,886.0,12.0,,254.0,224.375,49.9375,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
26,26006,38,31.296274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004614.jpg,trolley1,875.0,886.0,874.0,886.0,12.0,,255.0,224.375,50.84375,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
26,26007,38,31.296276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004614.jpg,trolley1,875.0,886.0,874.0,886.0,12.0,,252.0,223.5,50.96875,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
26,26008,38,31.296277999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004614.jpg,trolley1,875.0,886.0,874.0,886.0,12.0,,253.0,223.25,52.625,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
26,26009,38,31.29628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004614.jpg,trolley1,875.0,886.0,874.0,886.0,12.0,,255.0,222.75,52.21875,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
26,26010,38,31.296281999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004614.jpg,trolley1,875.0,886.0,874.0,886.0,12.0,,255.0,220.5,52.15625,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
26,26011,38,31.296284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004614.jpg,trolley1,875.0,886.0,874.0,886.0,12.0,,255.0,220.5,51.96875,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
26,26012,38,31.296286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004614.jpg,trolley1,875.0,886.0,874.0,886.0,12.0,,255.0,223.125,51.34375,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
26,26013,38,31.296287999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004614.jpg,trolley1,875.0,886.0,874.0,886.0,12.0,,254.0,224.25,51.0625,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
26,26014,38,31.29629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004614.jpg,trolley1,875.0,886.0,874.0,886.0,12.0,,252.0,223.875,50.78125,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
26,26015,38,31.296291999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004614.jpg,trolley1,875.0,886.0,874.0,886.0,12.0,,255.0,224.375,50.21875,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
26,26016,38,31.296294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004614.jpg,trolley1,875.0,886.0,874.0,886.0,12.0,,254.0,225.125,50.0625,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
26,26017,38,31.296295999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004614.jpg,trolley1,875.0,886.0,874.0,886.0,12.0,,255.0,223.875,51.46875,0.012735488352220024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
