image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
601,601012,15,79.473811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,766.0,754.0,767.0,13.0,,255.0,219.75,59.25,0.0005840756117353157,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
601,601013,15,79.473813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,766.0,754.0,767.0,13.0,,255.0,218.625,60.875,0.00019117014768616918,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
601,601014,15,79.473815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,766.0,754.0,767.0,13.0,,255.0,219.375,59.1875,-0.00017841517689337985,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
601,601015,15,79.473817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,766.0,754.0,767.0,13.0,,255.0,218.875,59.375,-0.000520748888141442,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
601,601016,15,79.473819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,766.0,754.0,767.0,13.0,,253.0,218.625,56.125,-0.0008328554921774889,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
601,601017,15,79.473821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,766.0,754.0,767.0,13.0,,255.0,218.125,58.6875,-0.0011127686791727056,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
601,601018,15,79.473823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,766.0,754.0,767.0,13.0,,255.0,208.375,56.625,-0.0013595116306640942,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
601,601019,15,79.473825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,754.0,767.0,13.0,,255.0,207.0,51.96875,0.0017542117348491922,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
601,601020,15,79.473827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,754.0,767.0,13.0,,231.0,205.125,52.46875,0.004535319202279197,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
601,601021,15,79.473829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,754.0,767.0,13.0,,224.0,203.625,50.84375,0.0069875374868427495,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
601,601022,15,79.473831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,754.0,767.0,13.0,,233.0,208.75,51.28125,0.009121048115035292,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
601,601023,15,79.473833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,255.0,216.125,47.09375,0.01095097711589184,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
601,601024,15,79.47383500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,766.0,755.0,767.0,12.0,,227.0,205.875,43.53125,0.009191634605566731,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
601,601025,15,79.473837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,226.0,207.75,44.1875,0.010856811226567776,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
601,601026,15,79.473839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,224.0,215.375,43.21875,0.012253033912814973,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
601,601027,15,79.47384100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,767.0,12.0,,215.0,214.5,45.65625,0.016616066264829633,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
601,601028,15,79.473843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,230.0,215.0,44.84375,0.01716983436107239,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
601,601029,15,79.473845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,228.0,219.5,46.9375,0.017548940586918648,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
601,601030,15,79.473847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,230.0,222.875,46.0,0.017773362454919468,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
601,601031,15,79.473849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,226.0,218.75,46.15625,0.017861643161156016,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
601,601032,15,79.473851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,249.0,227.0,46.09375,0.017830813782735003,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
601,601033,15,79.473853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,254.0,229.0,46.21875,0.017696387791418994,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
601,601034,15,79.473855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,253.0,230.0,45.3125,0.017472406178696553,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
601,601035,15,79.473857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,248.0,228.5,44.96875,0.017171515741912793,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
601,601036,15,79.473859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,249.0,229.625,44.28125,0.016805067017715194,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
601,601037,15,79.473861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,255.0,231.5,42.3125,0.016383221767379358,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
601,601038,15,79.47386300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,250.0,226.75,46.28125,0.015915062752887614,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
601,601039,15,79.473865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,248.0,219.125,42.9375,0.015408700808533442,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
601,601040,15,79.473867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,255.0,222.75,43.84375,0.014871375969112414,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
601,601041,15,79.47386900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,253.0,228.125,43.75,0.014309550739009483,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
601,601042,15,79.473871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,255.0,231.125,44.5,0.013728994555859172,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
601,601043,15,79.473873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,245.0,226.25,42.4375,0.013134859191068571,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
601,601044,15,79.473875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,242.0,223.25,40.375,0.012531745300848688,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
601,601045,15,79.473877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,231.0,222.125,43.28125,0.011923760648055604,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
601,601046,15,79.473879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,,247.0,227.125,41.03125,0.011314570699413426,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
601,601047,15,79.473881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,767.0,12.0,,249.0,227.125,45.40625,0.013468076399959485,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
601,601048,15,79.473883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,768.0,13.0,,248.0,219.25,62.71875,0.015320512422274373,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
601,601049,15,79.473885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,768.0,13.0,0.5050762722761054,255.0,217.625,62.28125,0.016894513883314095,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
601,601050,15,79.473887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,768.0,13.0,0.5048781642974014,255.0,216.75,59.53125,0.018211486759919602,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
601,601051,15,79.473889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,768.0,13.0,0.5045045954972345,255.0,217.375,59.84375,0.016549325570353275,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
601,601052,15,79.473891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,768.0,13.0,0.5039754872284375,254.0,219.375,62.21875,0.01496864118374144,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
601,601053,15,79.473893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,768.0,13.0,0.5033084115062476,251.0,220.5,61.40625,0.01346921570375859,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
601,601054,15,79.473895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,768.0,13.0,0.5025189076296064,253.0,219.375,62.875,0.014786484184665327,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
601,601055,15,79.47389700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,768.0,13.0,0.5016207497934838,254.0,219.875,60.8125,0.013152743670166608,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
601,601056,15,79.473899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,768.0,13.0,0.5006261743217592,255.0,219.125,62.3125,0.011614619043375674,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
601,601057,15,79.473901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,768.0,13.0,0.4995460734425138,255.0,220.25,62.375,0.010170471331042942,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
601,601058,15,79.473903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,768.0,13.0,0.49839016119517715,255.0,221.875,61.34375,0.008818380780743774,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
601,601059,15,79.473905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,768.0,13.0,0.4971671160112445,255.0,222.125,60.59375,0.007556175758215716,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
601,601060,15,79.473907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,768.0,13.0,0.4958847036804651,254.0,222.25,60.125,0.00638146087499815,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
601,601061,15,79.473909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,768.0,13.0,0.4945498837527224,254.0,223.25,59.0625,0.005291644391680648,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
601,601062,15,79.473911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,768.0,13.0,0.4931689018948898,254.0,224.25,57.71875,0.004283964879486018,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
601,601063,15,79.473913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,755.0,767.0,755.0,767.0,12.0,0.4950148306259955,255.0,236.5,39.21875,0.003355517079700451,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
601,601064,15,79.473915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,768.0,13.0,0.49371044145328796,255.0,223.125,58.4375,0.005237096356618059,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
601,601065,15,79.473917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,768.0,13.0,0.49236596391733145,255.0,222.625,59.21875,0.006898450753336153,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
601,601066,15,79.473919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,768.0,13.0,0.49098614066093776,255.0,222.625,58.0625,0.008352932951585233,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
601,601067,15,79.473921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,768.0,13.0,0.4895752580296547,255.0,223.875,57.03125,0.009613651660783144,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
601,601068,15,79.473923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,768.0,13.0,0.4881371936900508,255.0,222.75,56.96875,0.010693431281107479,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
601,601069,15,79.47392500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,768.0,13.0,0.4866754586687046,255.0,223.375,57.0,0.011604775486361482,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
601,601070,15,79.473927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,768.0,13.0,0.4851932345458819,255.0,225.625,55.53125,0.012359834853937471,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
601,601071,15,79.473929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,768.0,13.0,0.4836934064302519,255.0,224.25,56.625,0.012970378597101567,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
601,601072,15,79.47393100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,768.0,13.0,0.48217859225079934,255.0,225.375,55.59375,0.013447770388671614,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
601,601073,15,79.473933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,768.0,13.0,0.48065116882624964,255.0,225.875,55.21875,0.013802948206416768,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
601,601074,15,79.473935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,768.0,13.0,0.479113295108318,255.0,225.5,55.3125,0.01404640808000287,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
601,601075,15,79.473937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,768.0,13.0,0.47756693294091995,255.0,224.75,55.75,0.014188191577362891,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
601,601076,15,79.473939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,768.0,13.0,0.4760138656314661,255.0,224.375,56.125,0.014237876834905855,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
601,601077,15,79.473941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,768.0,755.0,768.0,13.0,0.47445571459117847,255.0,225.125,55.6875,0.016941167817733582,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
601,601078,15,79.473943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,768.0,13.0,0.47289395426789194,254.0,225.25,54.71875,0.01653962836652018,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
601,601079,15,79.473945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,768.0,13.0,0.4713299255661345,253.0,224.5,54.25,0.016088483122069768,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
601,601080,15,79.473947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,767.0,755.0,768.0,13.0,0.46976484792466083,255.0,224.75,54.125,0.015595259628693391,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
601,601081,15,79.473949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,768.0,755.0,768.0,13.0,0.4681998302004173,255.0,225.0,52.375,0.01780360464053402,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
601,601082,15,79.473951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,768.0,755.0,768.0,13.0,0.46663588048962734,255.0,226.125,52.78125,0.019689414040633797,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
601,601083,15,79.473953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,768.0,755.0,768.0,13.0,0.465073915000862,254.0,224.875,53.125,0.021275235258729038,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
601,601084,15,79.473955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,768.0,755.0,768.0,13.0,0.4635147660812445,255.0,224.25,54.5625,0.022582963784818437,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
601,601085,15,79.473957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,768.0,756.0,768.0,12.0,0.46681972605573085,253.0,234.375,42.8125,0.02363378860842292,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
601,601086,15,79.47395900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005189.jpg,trolley2,756.0,768.0,756.0,768.0,12.0,0.46988996419902307,255.0,235.5,43.71875,0.024448147248413606,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
