image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
651,651000,13,83.663137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005239.jpg,trolley2,729.0,742.0,729.0,742.0,13.0,,254.0,229.875,57.03125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
651,651001,13,83.663139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005239.jpg,trolley2,729.0,742.0,729.0,742.0,13.0,,255.0,232.0,55.1875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
651,651002,13,83.66314100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005239.jpg,trolley2,729.0,742.0,729.0,742.0,13.0,,255.0,232.875,53.71875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
651,651003,13,83.663143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005239.jpg,trolley2,729.0,742.0,729.0,742.0,13.0,,255.0,232.625,53.6875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
651,651004,13,83.663145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005239.jpg,trolley2,729.0,742.0,729.0,742.0,13.0,,254.0,232.375,53.75,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
651,651005,13,83.66314700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005239.jpg,trolley2,729.0,742.0,729.0,742.0,13.0,,254.0,233.0,52.625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
651,651006,13,83.663149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005239.jpg,trolley2,729.0,742.0,729.0,742.0,13.0,,254.0,234.25,51.25,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
651,651007,13,83.663151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005239.jpg,trolley2,729.0,742.0,729.0,742.0,13.0,,255.0,234.375,50.5625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
651,651008,13,83.66315300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005239.jpg,trolley2,729.0,742.0,729.0,742.0,13.0,,255.0,233.75,52.53125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
651,651009,13,83.663155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005239.jpg,trolley2,729.0,742.0,729.0,742.0,13.0,,254.0,233.375,52.5625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
