image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
270,270000,28,51.74029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004858.jpg,trolley2,1080.0,1088.0,1080.0,1088.0,8.0,,213.0,184.5,36.0625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
270,270001,28,51.740292000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004858.jpg,trolley2,1080.0,1088.0,1080.0,1088.0,8.0,,217.0,181.5,39.0,0.0006086852317834855,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
270,270002,28,51.740294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004858.jpg,trolley2,1080.0,1088.0,1080.0,1088.0,8.0,,212.0,179.5,36.8125,0.0010276981455384095,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
270,270003,28,51.740296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004858.jpg,trolley2,1080.0,1088.0,1080.0,1088.0,8.0,,215.0,184.75,36.71875,0.0014837571890960436,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
270,270004,28,51.740298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004858.jpg,trolley2,1080.0,1088.0,1080.0,1088.0,8.0,,230.0,191.375,42.03125,0.0019626360127426644,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
270,270005,28,51.740300000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004858.jpg,trolley2,1080.0,1088.0,1080.0,1088.0,8.0,,227.0,188.625,41.375,0.0024535281084876624,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
270,270006,28,51.740302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004858.jpg,trolley2,1080.0,1088.0,1080.0,1088.0,8.0,,214.0,185.375,35.0,0.002946930497916206,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
270,270007,28,51.740304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004858.jpg,trolley2,1080.0,1088.0,1080.0,1088.0,8.0,,213.0,188.75,32.0625,0.0034338185127186483,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
270,270008,28,51.740306000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004858.jpg,trolley2,1080.0,1088.0,1080.0,1088.0,8.0,,214.0,184.875,34.0625,0.003905408081414502,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
270,270009,28,51.740308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004858.jpg,trolley2,1080.0,1088.0,1080.0,1088.0,8.0,,211.0,183.25,33.90625,0.004353222789876802,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
270,270010,28,51.74031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004858.jpg,trolley2,1080.0,1088.0,1080.0,1088.0,8.0,,217.0,188.25,36.625,0.004769324621668014,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
270,270011,28,51.740312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004858.jpg,trolley2,1080.0,1088.0,1080.0,1088.0,8.0,,222.0,191.0,37.78125,0.0051466183021931025,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
270,270012,28,51.740314000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004858.jpg,trolley2,1080.0,1088.0,1080.0,1088.0,8.0,,218.0,183.5,38.03125,0.005479160474170653,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
270,270013,28,51.740316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004858.jpg,trolley2,1081.0,1088.0,1080.0,1088.0,8.0,,214.0,177.5,37.78125,0.00864268989947813,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
270,270014,28,51.740318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004858.jpg,trolley2,1080.0,1088.0,1080.0,1088.0,8.0,,214.0,180.5,35.34375,0.008555534689669315,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
270,270015,28,51.740320000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004858.jpg,trolley2,1080.0,1088.0,1080.0,1088.0,8.0,,219.0,185.125,35.4375,0.008421436227184286,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
270,270016,28,51.740322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004858.jpg,trolley2,1080.0,1088.0,1080.0,1088.0,8.0,,213.0,184.5,34.40625,0.008244211304557181,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
270,270017,28,51.740324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004858.jpg,trolley2,1080.0,1088.0,1080.0,1088.0,8.0,,209.0,184.625,34.34375,0.00802860091876594,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
