image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
448,448000,21,66.654376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,686.0,672.0,687.0,15.0,,255.0,222.875,53.5,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
448,448001,21,66.654378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,686.0,672.0,687.0,15.0,,255.0,221.25,57.1875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
448,448002,21,66.65438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,686.0,672.0,687.0,15.0,,254.0,224.25,51.90625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
448,448003,21,66.654382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,686.0,672.0,687.0,15.0,,255.0,223.125,51.78125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
448,448004,21,66.654384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,686.0,672.0,687.0,15.0,,255.0,221.375,52.75,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
448,448005,21,66.654386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,686.0,672.0,687.0,15.0,,254.0,221.25,52.71875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
448,448006,21,66.654388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,686.0,672.0,687.0,15.0,,255.0,219.5,53.28125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
448,448007,21,66.65438999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,686.0,672.0,687.0,15.0,,254.0,221.0,55.25,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
448,448008,21,66.654392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,672.0,687.0,15.0,,255.0,220.0,48.96875,0.005920244980896086,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
448,448009,21,66.654394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,686.0,672.0,687.0,15.0,,255.0,223.0,51.625,0.006130196826598956,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
448,448010,21,66.654396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,672.0,687.0,15.0,,255.0,222.75,53.1875,0.008711270891103774,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
448,448011,21,66.654398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,686.0,672.0,687.0,15.0,,255.0,223.25,51.15625,0.008578490728284224,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
448,448012,21,66.6544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,686.0,672.0,687.0,15.0,,254.0,221.75,52.9375,0.008404532163951286,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
448,448013,21,66.654402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,672.0,687.0,15.0,,252.0,223.25,52.1875,0.011071699868630649,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
448,448014,21,66.654404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,686.0,672.0,687.0,15.0,,255.0,224.0,54.21875,0.010504510668798664,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
448,448015,21,66.654406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,686.0,672.0,687.0,15.0,,245.0,218.75,52.3125,0.009912237067297327,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
448,448016,21,66.654408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,672.0,687.0,15.0,,252.0,221.75,53.71875,0.012489685841357656,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
448,448017,21,66.65441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,672.0,687.0,15.0,,255.0,223.125,52.96875,0.014764794415329328,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
448,448018,21,66.654412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,251.0,229.875,40.71875,0.016732581817990866,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
448,448019,21,66.654414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,255.0,232.625,41.03125,0.018396095474630593,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
448,448020,21,66.654416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,251.0,230.625,40.71875,0.019765159257082606,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
448,448021,21,66.65441799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,255.0,231.375,39.96875,0.02085493826347855,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
448,448022,21,66.65442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,255.0,228.875,40.21875,0.021684474852233557,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
448,448023,21,66.654422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,255.0,231.125,41.53125,0.02227531582910479,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
448,448024,21,66.654424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,254.0,233.125,41.625,0.022650310317086055,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
448,448025,21,66.654426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,253.0,234.625,39.65625,0.022832619710254298,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
448,448026,21,66.654428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,255.0,234.125,38.78125,0.022844950031713832,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
448,448027,21,66.65443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,246.0,227.125,39.5625,0.022708994847988204,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
448,448028,21,66.654432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,252.0,229.25,36.59375,0.02244506336606052,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
448,448029,21,66.654434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,252.0,229.375,39.125,0.02207186197001889,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
448,448030,21,66.654436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,255.0,231.625,39.40625,0.021606396312027754,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
448,448031,21,66.654438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,253.0,230.375,39.78125,0.021063963292144314,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
448,448032,21,66.65444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,255.0,226.5,37.875,0.020458206308128755,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
448,448033,21,66.654442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,255.0,231.5,37.71875,0.019801211907937308,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
448,448034,21,66.654444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,255.0,227.625,36.71875,0.019103630700337347,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
448,448035,21,66.654446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,252.0,216.375,40.34375,0.01837480965242837,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
448,448036,21,66.654448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,255.0,224.75,36.65625,0.017622926532158693,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
448,448037,21,66.65445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,252.0,226.75,36.6875,0.016855120192332786,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
448,448038,21,66.654452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,255.0,238.75,36.6875,0.016077612679710692,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
448,448039,21,66.654454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,245.0,234.625,36.25,0.015295820871359753,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
448,448040,21,66.654456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,246.0,227.125,35.1875,0.014514456588033381,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
448,448041,21,66.654458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,255.0,229.875,32.5625,0.01373761500705764,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
448,448042,21,66.65446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,254.0,231.875,33.0625,0.01296885178081237,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
448,448043,21,66.654462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,255.0,230.125,35.1875,0.012211249633653479,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
448,448044,21,66.654464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,225.0,223.5,33.71875,0.011467475418299188,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
448,448045,21,66.654466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,202.0,218.375,31.921875,0.010739828707857502,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
448,448046,21,66.654468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,226.0,217.375,30.453125,0.010030283016486664,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
448,448047,21,66.65447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,228.0,221.875,33.21875,0.009340520706053191,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
448,448048,21,66.654472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,,254.0,226.75,35.4375,0.008671962567058352,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
448,448049,21,66.654474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,0.4848732213850615,252.0,229.25,35.375,0.008025792973261166,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
448,448050,21,66.654476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,0.48263979992390654,252.0,225.125,33.375,0.007402981410577111,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
448,448051,21,66.654478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,0.4803844614152617,255.0,232.125,35.8125,0.006804301078846319,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
448,448052,21,66.65447999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,0.47811312736048883,218.0,230.75,33.8125,0.00623034516466217,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
448,448053,21,66.654482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,0.4758309514308867,255.0,234.75,35.53125,0.00568154128784638,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
448,448054,21,66.654484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,0.473542420742244,244.0,228.25,31.140625,0.005158164535423755,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
448,448055,21,66.654486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,0.47125144252078666,236.0,227.375,31.25,0.004660349416392146,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
448,448056,21,66.654488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005036.jpg,trolley1,673.0,687.0,673.0,687.0,14.0,0.46896141848778494,255.0,218.125,31.734375,0.004188100998879819,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
