image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
301,301000,27,54.337687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004889.jpg,trolley1,968.0,980.0,968.0,980.0,12.0,,255.0,243.25,26.109375,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
301,301001,27,54.337689000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004889.jpg,trolley1,968.0,980.0,968.0,980.0,12.0,,255.0,241.625,26.984375,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
301,301002,27,54.337691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004889.jpg,trolley1,968.0,980.0,968.0,980.0,12.0,,255.0,243.5,25.609375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
301,301003,27,54.337693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004889.jpg,trolley1,968.0,980.0,968.0,980.0,12.0,,254.0,244.25,24.609375,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
301,301004,27,54.337695000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004889.jpg,trolley1,968.0,980.0,968.0,980.0,12.0,,255.0,242.75,26.328125,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
301,301005,27,54.337697000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004889.jpg,trolley1,968.0,980.0,968.0,980.0,12.0,,255.0,242.5,26.609375,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
301,301006,27,54.337699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004889.jpg,trolley1,968.0,980.0,968.0,980.0,12.0,,254.0,242.875,26.546875,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
301,301007,27,54.337701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004889.jpg,trolley1,968.0,980.0,968.0,980.0,12.0,,255.0,241.5,28.625,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
301,301008,27,54.337703000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004889.jpg,trolley1,968.0,980.0,968.0,980.0,12.0,,254.0,238.25,32.03125,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
301,301009,27,54.337705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004889.jpg,trolley1,968.0,980.0,968.0,980.0,12.0,,254.0,240.0,30.359375,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
