image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
179,179000,32,44.115673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1030.0,1039.0,1030.0,1039.0,9.0,,235.0,212.0,31.46875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
179,179001,32,44.115675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1030.0,1039.0,1030.0,1039.0,9.0,,249.0,220.5,35.78125,0.0006086852317834855,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
179,179002,32,44.115677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1030.0,1038.0,1030.0,1039.0,9.0,,251.0,219.125,39.0,0.0003259400867205844,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
179,179003,32,44.115679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1030.0,1039.0,1030.0,1039.0,9.0,,255.0,226.625,37.4375,0.0009397385521387012,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
179,179004,32,44.115681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1030.0,1038.0,1030.0,1039.0,9.0,,255.0,223.625,41.5,0.00044123580643041843,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
179,179005,32,44.115683000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1030.0,1039.0,1030.0,1039.0,9.0,,255.0,228.125,37.59375,0.0012908212117088177,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
179,179006,32,44.115685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1030.0,1039.0,1030.0,1039.0,9.0,,244.0,220.25,35.34375,0.0021541365645476873,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
179,179007,32,44.115687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1030.0,1039.0,1030.0,1039.0,9.0,,226.0,206.625,32.8125,0.0030168881830662992,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
179,179008,32,44.115689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1029.0,1038.0,1029.0,1039.0,10.0,,237.0,200.25,42.25,-0.00016478041473946999,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
179,179009,32,44.115691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1029.0,1038.0,1029.0,1039.0,10.0,,235.0,202.125,41.21875,-0.0033021017611985677,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
179,179010,32,44.115693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1029.0,1039.0,1029.0,1039.0,10.0,,231.0,201.5,40.5,-0.003942430963075786,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
179,179011,32,44.115695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1029.0,1039.0,1029.0,1039.0,10.0,,240.0,206.125,43.46875,-0.00454057348001487,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
179,179012,32,44.115697000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1029.0,1038.0,1029.0,1039.0,10.0,,253.0,212.375,46.375,-0.007827210901778204,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
179,179013,32,44.115699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1029.0,1038.0,1029.0,1039.0,10.0,,240.0,199.5,45.1875,-0.010893618868886666,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
179,179014,32,44.115701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1029.0,1038.0,1029.0,1039.0,10.0,,216.0,186.875,37.1875,-0.013703668207675495,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
179,179015,32,44.115703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1029.0,1038.0,1029.0,1039.0,10.0,,207.0,182.875,35.5,-0.016229871844973535,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
179,179016,32,44.115705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1029.0,1038.0,1029.0,1039.0,10.0,,211.0,185.0,39.0,-0.018454080014597713,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
179,179017,32,44.115707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1029.0,1038.0,1029.0,1039.0,10.0,,225.0,187.625,42.6875,-0.020367485062626086,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
179,179018,32,44.115709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1029.0,1038.0,1029.0,1039.0,10.0,,226.0,185.875,43.375,-0.02197000963168853,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
179,179019,32,44.115711000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1029.0,1038.0,1029.0,1039.0,10.0,,223.0,186.75,43.34375,-0.02326921963480745,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
179,179020,32,44.115713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1029.0,1038.0,1029.0,1039.0,10.0,,224.0,192.625,45.65625,-0.024278936173496263,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
179,179021,32,44.115715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1029.0,1038.0,1029.0,1039.0,10.0,,218.0,193.75,44.96875,-0.025017720342030605,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
179,179022,32,44.115717000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1029.0,1038.0,1029.0,1039.0,10.0,,216.0,191.875,43.34375,-0.02550738000275571,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
179,179023,32,44.115719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,,228.0,204.75,32.125,-0.025771609064019006,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
179,179024,32,44.115721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,,222.0,195.75,31.59375,-0.02583482778822341,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
179,179025,32,44.115723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,,211.0,191.0,33.03125,-0.025721254716938438,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
179,179026,32,44.115725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,,210.0,188.25,30.796875,-0.025454211100533843,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
179,179027,32,44.115727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004767.jpg,trolley2,1029.0,1038.0,1028.0,1038.0,10.0,,207.0,179.75,38.0,-0.025055638524705916,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
