image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
98,98000,36,37.328925999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,817.0,823.0,6.0,,255.0,234.375,31.09375,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
98,98001,36,37.328928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,817.0,823.0,6.0,,252.0,236.0,29.421875,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
98,98002,36,37.32892999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,817.0,823.0,6.0,,252.0,236.75,28.34375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
98,98003,36,37.328931999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,817.0,823.0,6.0,,255.0,236.0,29.15625,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
98,98004,36,37.328934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,817.0,823.0,6.0,,255.0,235.875,28.921875,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
98,98005,36,37.328936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,817.0,823.0,6.0,,255.0,237.125,27.828125,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
98,98006,36,37.328937999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,817.0,823.0,6.0,,255.0,237.875,26.671875,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
98,98007,36,37.328939999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,817.0,823.0,6.0,,255.0,238.0,26.484375,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
98,98008,36,37.328942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,817.0,823.0,6.0,,254.0,235.25,30.109375,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
98,98009,36,37.32894399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,817.0,823.0,6.0,,255.0,236.25,28.046875,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
98,98010,36,37.328945999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,817.0,823.0,6.0,,255.0,238.25,25.8125,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
98,98011,36,37.328948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,817.0,823.0,6.0,,255.0,239.125,24.15625,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
98,98012,36,37.32895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,817.0,823.0,6.0,,255.0,238.375,24.984375,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
98,98013,36,37.328951999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,817.0,823.0,6.0,,255.0,237.375,26.34375,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
98,98014,36,37.328953999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,817.0,823.0,6.0,,255.0,236.75,28.609375,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
98,98015,36,37.328956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,817.0,823.0,6.0,,254.0,235.375,29.390625,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
98,98016,36,37.32895799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,817.0,823.0,6.0,,255.0,229.625,30.953125,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
98,98017,36,37.328959999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,817.0,823.0,6.0,,255.0,232.875,32.90625,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
98,98018,36,37.328962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,817.0,823.0,6.0,,252.0,236.125,29.1875,0.0,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
98,98019,36,37.328964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,817.0,823.0,6.0,,255.0,240.625,21.796875,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
98,98020,36,37.328965999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,,255.0,227.625,45.1875,-0.003343540028782595,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
98,98021,36,37.328967999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,,255.0,226.25,40.40625,-0.006305798233615276,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
98,98022,36,37.32897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,,251.0,225.875,44.28125,-0.008897327498124007,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
98,98023,36,37.32897199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,,251.0,226.75,42.90625,-0.01113461668289151,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
98,98024,36,37.328973999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,816.0,823.0,7.0,,255.0,224.375,40.71875,-0.00973409846956662,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
98,98025,36,37.328976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,816.0,823.0,7.0,,255.0,222.5,45.21875,-0.008434934900537493,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
98,98026,36,37.32897799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,816.0,823.0,7.0,,254.0,219.375,48.625,-0.007235842458608876,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
98,98027,36,37.328979999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,816.0,823.0,7.0,,252.0,218.375,46.71875,-0.006134139107851924,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
98,98028,36,37.328981999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,816.0,823.0,7.0,,252.0,221.5,41.5625,-0.005126116914268945,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
98,98029,36,37.328984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,,254.0,226.625,42.78125,-0.007350125508614976,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
98,98030,36,37.32898599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,,254.0,227.5,44.0625,-0.009260826438777613,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
98,98031,36,37.328987999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,,252.0,225.875,41.5,-0.010885485202818285,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
