image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
512,512000,19,72.016744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,234.875,48.21875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
512,512001,19,72.016746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,235.75,46.375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
512,512002,19,72.016748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.125,45.28125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
512,512003,19,72.01675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,234.875,46.03125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
512,512004,19,72.016752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,233.75,47.40625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
512,512005,19,72.016754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,233.375,47.6875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
512,512006,19,72.016756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,233.625,47.34375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
512,512007,19,72.016758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,233.75,46.90625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
512,512008,19,72.01676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,232.625,47.53125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
512,512009,19,72.016762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,233.875,46.8125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
