image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
823,823000,6,98.074501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005411.jpg,trolley1,556.0,569.0,556.0,569.0,13.0,,253.0,236.25,40.0,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
823,823001,6,98.07450299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005411.jpg,trolley1,556.0,569.0,556.0,569.0,13.0,,254.0,237.5,39.65625,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
823,823002,6,98.074505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005411.jpg,trolley1,556.0,569.0,556.0,569.0,13.0,,255.0,238.875,38.1875,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
823,823003,6,98.074507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005411.jpg,trolley1,556.0,569.0,556.0,569.0,13.0,,255.0,239.875,36.75,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
823,823004,6,98.07450899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005411.jpg,trolley1,556.0,569.0,556.0,569.0,13.0,,255.0,239.25,36.78125,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
823,823005,6,98.074511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005411.jpg,trolley1,556.0,569.0,556.0,569.0,13.0,,255.0,238.25,38.46875,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
823,823006,6,98.074513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005411.jpg,trolley1,556.0,569.0,556.0,569.0,13.0,,255.0,237.75,39.96875,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
823,823007,6,98.07451499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005411.jpg,trolley1,556.0,569.0,556.0,569.0,13.0,,255.0,237.625,40.25,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
823,823008,6,98.074517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005411.jpg,trolley1,556.0,569.0,556.0,569.0,13.0,,255.0,235.625,40.4375,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
823,823009,6,98.074519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005411.jpg,trolley1,556.0,569.0,556.0,569.0,13.0,,255.0,235.0,41.75,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
