image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
679,679000,12,86.009173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005267.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,255.0,234.75,33.75,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
679,679001,12,86.009175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005267.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,254.0,235.625,31.40625,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
679,679002,12,86.00917700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005267.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,255.0,235.75,34.09375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
679,679003,12,86.009179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005267.jpg,trolley2,609.0,621.0,608.0,622.0,14.0,,255.0,225.875,51.34375,0.0009234246306269686,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
679,679004,12,86.009181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005267.jpg,trolley2,608.0,621.0,608.0,622.0,14.0,,255.0,227.75,49.15625,0.0007523858604178721,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
679,679005,12,86.00918300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005267.jpg,trolley2,608.0,621.0,608.0,622.0,14.0,,255.0,229.125,48.625,0.0005730817267153943,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
679,679006,12,86.009185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005267.jpg,trolley2,609.0,621.0,608.0,622.0,14.0,,255.0,228.375,49.59375,0.0019759829592927523,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
679,679007,12,86.009187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005267.jpg,trolley2,609.0,621.0,608.0,622.0,14.0,,255.0,226.625,48.65625,0.003383470009384583,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
679,679008,12,86.009189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005267.jpg,trolley2,609.0,621.0,608.0,622.0,14.0,,255.0,227.125,49.9375,0.004773098544179895,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
679,679009,12,86.009191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005267.jpg,trolley2,609.0,621.0,608.0,622.0,14.0,,255.0,227.75,49.625,0.006122521133797328,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
