image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
579,579053,16,77.630579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,521.0,535.0,520.0,535.0,15.0,0.49207556815988585,255.0,231.375,49.8125,-0.01339838094945834,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
579,579054,16,77.63058099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,521.0,535.0,520.0,535.0,15.0,0.49441323247304436,254.0,230.0,50.71875,-0.010516715469106713,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
579,579055,16,77.630583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,521.0,535.0,520.0,535.0,15.0,0.4964157243969732,255.0,229.0,52.28125,-0.007873606236616829,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
579,579056,16,77.630585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,521.0,534.0,520.0,535.0,15.0,0.49811675413689893,253.0,227.25,53.375,-0.008192427795195606,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
579,579057,16,77.63058699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,521.0,534.0,520.0,535.0,15.0,0.49954607344251356,255.0,225.5,52.1875,-0.008433822703176507,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
579,579058,16,77.630589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,521.0,534.0,520.0,535.0,15.0,0.5007300339703321,255.0,225.75,53.90625,-0.008604437049873355,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
579,579059,16,77.630591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,521.0,534.0,520.0,535.0,15.0,0.501692052213544,250.0,217.0,56.96875,-0.008710596492852381,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
579,579060,16,77.63059299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,521.0,535.0,520.0,535.0,15.0,0.5024529991884242,255.0,211.0,53.25,-0.0060253799897225305,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
579,579061,16,77.630595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,522.0,535.0,520.0,535.0,15.0,0.5030315290279451,255.0,205.875,54.90625,-0.0008479714050500693,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
579,579062,16,77.630597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,521.0,535.0,520.0,535.0,15.0,0.5034443575988875,233.0,199.75,46.875,0.00107317929454847,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
579,579063,16,77.63059899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,521.0,535.0,520.0,535.0,15.0,0.5037064999533339,229.0,192.0,43.84375,0.002792755203812843,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
579,579064,16,77.630601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,520.0,535.0,520.0,535.0,15.0,0.5038314736557787,194.0,190.0,42.0,0.0015881179722271473,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
579,579065,16,77.630603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,521.0,534.0,520.0,535.0,15.0,0.5038314736557787,215.0,180.75,40.125,0.0004974556014346674,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
579,579066,16,77.63060499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,521.0,534.0,520.0,535.0,15.0,0.5037175233040656,206.0,171.5,37.40625,-0.00048488520730991945,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
579,579067,16,77.630607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,521.0,534.0,520.0,535.0,15.0,0.5034996052651826,207.0,171.75,38.90625,-0.0013645645291529478,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
579,579068,16,77.63060899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,521.0,534.0,520.0,535.0,15.0,0.5031867754087852,204.0,168.125,40.0625,-0.002147221219441137,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
579,579069,16,77.630611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,520.0,534.0,520.0,535.0,15.0,0.5027872622251883,219.0,168.375,41.53125,-0.0055737951121973,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
579,579070,16,77.630613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,521.0,534.0,520.0,535.0,15.0,0.5023085538787871,204.0,164.75,38.9375,-0.0058853791334544355,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
579,579071,16,77.63061499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,520.0,534.0,520.0,535.0,15.0,0.50175747466309,187.0,162.875,37.0625,-0.008868860365265808,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
579,579072,16,77.630617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,520.0,534.0,520.0,535.0,15.0,0.5011402523360253,196.0,162.75,41.6875,-0.011499974961572451,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
579,579073,16,77.630619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,520.0,534.0,520.0,535.0,15.0,0.5004625775806635,185.0,167.25,41.65625,-0.01380017707203063,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
579,579074,16,77.63062099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,520.0,534.0,520.0,535.0,15.0,0.4997296566441993,193.0,170.0,41.375,-0.015790552971457785,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
579,579075,16,77.630623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,520.0,534.0,520.0,535.0,15.0,0.4989462580489529,201.0,174.0,46.0,-0.017491743940491546,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
579,579076,16,77.630625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,520.0,534.0,520.0,535.0,15.0,0.49811675413689843,196.0,175.5,44.9375,-0.018923878691438367,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
579,579077,16,77.63062699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,520.0,534.0,520.0,535.0,15.0,0.49724515809884656,215.0,185.5,47.59375,-0.02010651497129222,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
579,579078,16,77.630629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,521.0,534.0,520.0,535.0,15.0,0.4963351570468686,207.0,187.5,46.84375,-0.01832195363387135,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
579,579079,16,77.630631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,520.0,534.0,520.0,535.0,15.0,0.4953901416106935,199.0,185.375,46.8125,-0.019355633447680463,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
579,579080,16,77.63063299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,520.0,534.0,520.0,535.0,15.0,0.49441323247304386,198.0,186.75,47.09375,-0.020178024132490452,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
579,579081,16,77.630635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,521.0,534.0,520.0,535.0,15.0,0.49340730420314155,207.0,187.375,52.6875,-0.0180694983613107,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
579,579082,16,77.630637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,521.0,534.0,520.0,535.0,15.0,0.49237500670021644,205.0,189.0,52.40625,-0.016076990689169388,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
579,579083,16,77.63063899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,521.0,534.0,520.0,535.0,15.0,0.49131878451841604,212.0,191.5,52.90625,-0.014199590164004655,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
579,579084,16,77.630641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,520.0,534.0,520.0,535.0,15.0,0.49024089430991086,212.0,193.75,53.25,-0.015172411666058866,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
579,579085,16,77.63064299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,520.0,534.0,520.0,535.0,15.0,0.4891434205932984,221.0,194.25,54.1875,-0.015963027215332857,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
579,579086,16,77.630645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005167.jpg,trolley1,520.0,534.0,520.0,535.0,15.0,0.48802829002885073,216.0,194.0,51.3125,-0.016585683640311422,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
