image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
193,193000,31,45.288691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,,230.0,215.875,33.0625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
193,193001,31,45.288693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,,227.0,214.875,32.40625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
193,193002,31,45.288695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,,221.0,206.25,31.78125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
193,193003,31,45.288697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,,230.0,209.875,33.53125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
193,193004,31,45.288699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,728.0,715.0,728.0,13.0,,230.0,206.125,35.96875,0.0008172002906522638,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
193,193005,31,45.288701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,,232.0,207.75,35.8125,0.0014916039326637574,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
193,193006,31,45.288703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,,248.0,216.25,42.84375,0.0021754236292844,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
193,193007,31,45.288705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,,242.0,210.875,44.0,0.002857103624687955,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
193,193008,31,45.288707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,,240.0,203.875,41.4375,0.0035252245254420566,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
193,193009,31,45.288709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,,239.0,205.625,41.09375,0.004168561441290349,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
193,193010,31,45.288711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,,232.0,205.0,38.96875,0.004776372449877098,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
193,193011,31,45.288713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,,235.0,205.125,39.0625,0.005338801143870235,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
193,193012,31,45.288715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,,222.0,198.125,35.6875,0.005847303376333457,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
193,193013,31,45.288717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,728.0,715.0,728.0,13.0,,230.0,200.125,37.84375,0.0034147536639054623,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
193,193014,31,45.288719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,728.0,715.0,728.0,13.0,,225.0,201.25,36.78125,0.001113188107608254,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
193,193015,31,45.288721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,728.0,715.0,728.0,13.0,,224.0,204.0,36.0,-0.0010324770993504597,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
193,193016,31,45.288723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,728.0,715.0,728.0,13.0,,213.0,194.125,33.46875,-0.0030029063867584365,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
193,193017,31,45.288725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,225.0,200.375,35.96875,-0.008035013029528916,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
193,193018,31,45.288727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,216.0,198.875,35.875,-0.012549726873307892,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
193,193019,31,45.288729000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,228.0,205.875,37.28125,-0.016538293633824815,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
193,193020,31,45.288731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,237.0,205.875,39.8125,-0.020005225007333267,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
193,193021,31,45.288733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,231.0,203.375,38.4375,-0.02296607860477645,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
193,193022,31,45.288735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,243.0,212.625,43.03125,-0.025445031385832165,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
193,193023,31,45.288737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,728.0,715.0,728.0,13.0,,238.0,212.5,41.25,-0.024146356485965297,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
193,193024,31,45.288739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,224.0,207.25,37.09375,-0.026143292581375918,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
193,193025,31,45.288741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,219.0,203.0,36.125,-0.02773337927271554,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
193,193026,31,45.288743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,212.0,199.375,34.1875,-0.028953882954524952,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
193,193027,31,45.288745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,227.0,206.75,38.6875,-0.029841866344318433,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
193,193028,31,45.288747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,222.0,206.0,38.15625,-0.030433225947829916,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
193,193029,31,45.288749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,209.0,199.0,34.65625,-0.03076202571995066,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
193,193030,31,45.288751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,714.0,728.0,14.0,,222.0,196.125,42.09375,-0.030860077215941424,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
193,193031,31,45.288753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,728.0,714.0,728.0,14.0,,225.0,198.625,41.65625,-0.027683891386987868,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
193,193032,31,45.288755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,714.0,728.0,14.0,,221.0,202.25,43.46875,-0.027757772819306824,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
193,193033,31,45.288757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,714.0,728.0,14.0,,224.0,198.625,40.0625,-0.027655932916905317,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
193,193034,31,45.288759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,714.0,728.0,14.0,,240.0,207.625,45.71875,-0.02740139622083646,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
193,193035,31,45.288761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,241.0,214.25,38.4375,-0.027014953643435397,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
193,193036,31,45.288763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,239.0,212.25,36.8125,-0.02651531020678894,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
193,193037,31,45.288765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,231.0,208.125,34.5,-0.025919250881155913,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
193,193038,31,45.288767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,237.0,221.0,35.46875,-0.025241812297799402,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
193,193039,31,45.288769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,236.0,216.75,34.1875,-0.024496451826384522,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
193,193040,31,45.288771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,247.0,223.375,38.3125,-0.02369520840514025,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
193,193041,31,45.288773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,244.0,221.625,38.0625,-0.022848851709870752,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
193,193042,31,45.288775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,714.0,727.0,714.0,727.0,13.0,,237.0,218.125,36.46875,-0.02477586997765313,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
193,193043,31,45.288777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,714.0,727.0,714.0,727.0,13.0,,252.0,224.375,37.09375,-0.02635454217051911,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
193,193044,31,45.288779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,714.0,727.0,714.0,727.0,13.0,,235.0,219.75,32.96875,-0.027615838121281124,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
193,193045,31,45.288781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004781.jpg,trolley2,714.0,727.0,714.0,727.0,13.0,,222.0,217.125,31.328125,-0.028588510815268805,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
