image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
648,648010,13,83.41179600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,229.25,46.21875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
648,648011,13,83.411798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,224.5,45.03125,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
648,648012,13,83.4118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,226.125,49.03125,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
648,648013,13,83.41180200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,253.0,224.25,48.1875,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
648,648014,13,83.411804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,252.0,225.375,47.46875,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
648,648015,13,83.411806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,254.0,226.625,47.59375,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
648,648016,13,83.41180800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,224.5,50.4375,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
648,648017,13,83.41181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,253.0,224.75,49.65625,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
648,648018,13,83.411812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,228.0,46.0,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
648,648019,13,83.411814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,227.0,46.375,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
648,648020,13,83.411816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,224.625,49.375,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
648,648021,13,83.411818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,225.875,48.09375,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
648,648022,13,83.41182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,227.5,45.53125,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
648,648023,13,83.411822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,230.0,45.5,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
648,648024,13,83.41182400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,226.75,48.96875,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
648,648025,13,83.411826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,227.5,49.59375,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
648,648026,13,83.411828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,254.0,229.5,48.6875,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
648,648027,13,83.41183000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,253.0,229.125,48.875,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
648,648028,13,83.411832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,254.0,226.25,49.9375,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
648,648029,13,83.411834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,226.875,48.90625,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
648,648030,13,83.41183600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,229.625,46.625,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
648,648031,13,83.411838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,229.5,46.46875,0.004238780599968214,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
648,648032,13,83.41184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,254.0,228.125,45.25,0.004012052117463537,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
648,648033,13,83.41184200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,226.875,46.59375,0.00378807199644018,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
648,648034,13,83.411844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,225.0,45.40625,0.003567895855699758,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
648,648035,13,83.411846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,226.25,46.96875,0.003352379667120796,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
648,648036,13,83.411848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,254.0,229.125,47.25,0.0031422102990321657,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
648,648037,13,83.41185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,234.875,43.65625,0.002937932383315894,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
648,648038,13,83.41185200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,237.5,40.8125,0.0027399715350455234,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
648,648039,13,83.411854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,230.75,45.15625,0.0025486541237398214,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
648,648040,13,83.411856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,254.0,233.25,41.84375,0.002364223894751466,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
648,648041,13,83.41185800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,229.375,45.96875,0.0021868557883121965,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
648,648042,13,83.41186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,231.875,44.625,0.002016667318170025,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
648,648043,13,83.411862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,254.0,229.625,46.5,0.0018537278635790669,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
648,648044,13,83.41186400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,230.375,46.0,0.0016980662062837948,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
648,648045,13,83.411866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,237.25,43.1875,0.001549676614229797,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
648,648046,13,83.411868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,236.25,44.25,0.0014085237401968932,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
648,648047,13,83.41187000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,252.0,233.0,45.59375,0.0012745465692010158,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
648,648048,13,83.411872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,725.0,12.0,,255.0,234.375,42.96875,0.0011476616150778904,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
648,648049,13,83.411874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.14142135623730953,255.0,226.125,55.4375,0.0037775440034018715,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
648,648050,13,83.411876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.19603921176392142,255.0,231.25,54.625,0.006112242138553613,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
648,648051,13,83.411878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.2354354778987094,255.0,228.5,56.125,0.00817074951176057,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
648,648052,13,83.41188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,725.0,713.0,726.0,13.0,0.26667876121581074,255.0,227.25,55.71875,0.007231583962851467,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
648,648053,13,83.411882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.2925824198357194,255.0,226.625,57.84375,0.009087393408212019,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
648,648054,13,83.411884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.31462660248284624,253.0,230.375,55.53125,0.010702363887940766,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
648,648055,13,83.41188600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.3337119062359572,254.0,226.375,55.78125,0.01209286593475889,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
648,648056,13,83.411888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.3504383220252311,251.0,228.875,56.6875,0.013274655141427356,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
648,648057,13,83.41189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.3652311999283315,255.0,229.125,56.90625,0.01426288477321059,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
648,648058,13,83.41189200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.37840602044134236,255.0,228.875,55.96875,0.015072114871599186,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
648,648059,13,83.411894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.39020492949942304,255.0,231.0,53.03125,0.015716318612821342,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
648,648060,13,83.411896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.40081883401970764,255.0,234.375,50.15625,0.016208886671244725,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
648,648061,13,83.41189800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.4104015136821199,253.0,234.5,49.375,0.016562630293473633,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
648,648062,13,83.4119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.4190790380624746,253.0,233.125,49.5625,0.016789783723056735,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
648,648063,13,83.411902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.4269562819149831,255.0,233.0,49.75,0.01690200653597643,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
648,648064,13,83.411904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,714.0,726.0,713.0,726.0,13.0,0.43412157106222937,255.0,230.0,54.25,0.01964420584300998,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
648,648065,13,83.411906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.44065008132586786,249.0,227.25,54.84375,0.01926563255314,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
648,648066,13,83.411908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.44660638056206886,255.0,231.125,52.375,0.018820240384987457,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
648,648067,13,83.41191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.45204636650620916,255.0,232.875,49.375,0.018317254304436717,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
648,648068,13,83.411912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.4570187689337442,255.0,231.75,49.1875,0.01776527824220384,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
648,648069,13,83.41191400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.4615663313770507,255.0,232.125,50.625,0.017172311719453177,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
648,648070,13,83.411916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.46572675299010263,252.0,231.25,51.4375,0.0165457676190423,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
648,648071,13,83.411918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.4695334480544921,254.0,230.75,51.34375,0.015892491049686337,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
648,648072,13,83.41192000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.47301616487964004,255.0,233.375,47.53125,0.015218779213707567,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
648,648073,13,83.411922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.4762014949096286,255.0,233.25,47.6875,0.014530402161825003,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
648,648074,13,83.411924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.47911329510831724,255.0,233.125,47.71875,0.013832624299627271,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
648,648075,13,83.41192600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.48177304112817976,255.0,233.25,47.5625,0.013130226498888974,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
648,648076,13,83.411928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.48420012470625234,255.0,233.5,47.375,0.012427528661584688,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
648,648077,13,83.41193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.48641210572593346,255.0,233.625,47.21875,0.011728412584277082,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
648,648078,13,83.41193200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.48842492713311175,255.0,233.25,47.53125,0.011036344974449499,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
648,648079,13,83.411934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.49025309919043136,255.0,232.875,48.03125,0.010354400477397547,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
648,648080,13,83.411936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.4919098582484147,255.0,231.625,51.75,0.009685284581642672,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
648,648081,13,83.411938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.49340730420314194,255.0,232.0,49.75,0.009031356281768942,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
648,648082,13,83.41194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.4947565200229315,255.0,234.375,46.15625,0.008394650389487971,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
648,648083,13,83.411942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.49596767610699394,255.0,234.125,44.40625,0.007776899396102568,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
648,648084,13,83.411944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,713.0,726.0,713.0,726.0,13.0,0.4970501217477086,255.0,233.25,45.21875,0.00717955480196731,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
648,648085,13,83.411946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005236.jpg,trolley2,714.0,726.0,713.0,726.0,13.0,0.49801246557558493,255.0,232.375,46.59375,0.009340328885936812,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
