image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
589,589000,16,78.468343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005177.jpg,trolley2,662.0,674.0,661.0,675.0,14.0,,255.0,224.875,56.78125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
589,589001,16,78.468345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005177.jpg,trolley2,662.0,674.0,661.0,675.0,14.0,,255.0,223.625,58.59375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
589,589002,16,78.46834700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005177.jpg,trolley2,662.0,674.0,661.0,675.0,14.0,,255.0,222.875,58.75,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
589,589003,16,78.468349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005177.jpg,trolley2,662.0,674.0,661.0,675.0,14.0,,255.0,223.5,56.1875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
589,589004,16,78.468351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005177.jpg,trolley2,662.0,674.0,661.0,675.0,14.0,,255.0,224.75,55.0,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
589,589005,16,78.46835300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005177.jpg,trolley2,662.0,674.0,661.0,675.0,14.0,,255.0,224.5,56.125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
589,589006,16,78.468355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005177.jpg,trolley2,662.0,674.0,661.0,675.0,14.0,,255.0,225.125,55.0625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
589,589007,16,78.468357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005177.jpg,trolley2,662.0,674.0,661.0,675.0,14.0,,255.0,227.25,51.5,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
589,589008,16,78.468359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005177.jpg,trolley2,662.0,674.0,661.0,675.0,14.0,,255.0,226.25,51.84375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
589,589009,16,78.468361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005177.jpg,trolley2,662.0,674.0,661.0,675.0,14.0,,255.0,226.375,52.375,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
