image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
981,981000,930,111.312847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005569.jpg,trolley4,645.0,655.0,644.0,656.0,12.0,,255.0,211.75,66.625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
981,981001,930,111.312849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005569.jpg,trolley4,645.0,655.0,644.0,656.0,12.0,,255.0,212.125,66.625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
981,981002,930,111.31285100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005569.jpg,trolley4,645.0,655.0,644.0,656.0,12.0,,255.0,213.125,66.0,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
981,981003,930,111.312853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005569.jpg,trolley4,645.0,655.0,644.0,656.0,12.0,,255.0,213.75,65.3125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
981,981004,930,111.312855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005569.jpg,trolley4,645.0,655.0,644.0,656.0,12.0,,255.0,212.75,65.375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
981,981005,930,111.31285700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005569.jpg,trolley4,645.0,655.0,644.0,656.0,12.0,,255.0,213.125,64.9375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
981,981006,930,111.312859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005569.jpg,trolley4,645.0,655.0,644.0,656.0,12.0,,255.0,214.25,64.375,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
981,981007,930,111.312861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005569.jpg,trolley4,645.0,655.0,644.0,656.0,12.0,,255.0,214.5,64.6875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
981,981008,930,111.31286300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005569.jpg,trolley4,645.0,655.0,644.0,656.0,12.0,,255.0,214.25,65.1875,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
981,981009,930,111.312865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005569.jpg,trolley4,645.0,655.0,644.0,656.0,12.0,,255.0,214.125,65.25,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
