image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
894,894025,3,104.02342800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,,234.0,188.125,64.375,-0.0022684787603295814,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
894,894026,3,104.02343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,870.0,878.0,870.0,879.0,9.0,,216.0,185.25,52.34375,-0.0033323942612326594,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
894,894027,3,104.02343200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,870.0,878.0,870.0,879.0,9.0,,213.0,184.625,52.71875,-0.004247228095593381,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
894,894028,3,104.02343400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,,229.0,185.5,57.5625,-0.0018466686436305049,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
894,894029,3,104.023436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,870.0,878.0,870.0,879.0,9.0,,219.0,179.875,53.84375,-0.002866582315072867,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
894,894030,3,104.02343800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,,224.0,177.75,55.59375,-0.0006385145412822345,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
894,894031,3,104.02344000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,,232.0,185.75,59.53125,0.0013262907753624916,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
894,894032,3,104.023442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,,211.0,179.125,53.375,0.003048607095753956,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
894,894033,3,104.02344400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,,230.0,188.875,62.375,0.004548389968004152,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
894,894034,3,104.023446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,,220.0,184.25,55.78125,0.00584457534191656,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
894,894035,3,104.023448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,,221.0,189.375,59.625,0.006954964302670418,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
894,894036,3,104.02345000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,,206.0,179.75,54.75,0.007896172943441563,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
894,894037,3,104.023452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,,228.0,178.125,56.53125,0.008683629660325319,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
894,894038,3,104.02345400000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,,221.0,184.375,59.5,0.009331605559764025,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
894,894039,3,104.02345600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,,215.0,183.75,57.84375,0.009853266725211208,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
894,894040,3,104.023458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,879.0,870.0,879.0,9.0,,217.0,182.625,56.53125,0.013099850320799848,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
894,894041,3,104.02346000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,,217.0,189.5,60.15625,0.013090089854320145,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
894,894042,3,104.02346200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,,218.0,184.125,62.75,0.013007864268796196,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
894,894043,3,104.023464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,,216.0,177.0,55.15625,0.012861842001922237,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
894,894044,3,104.02346600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,,242.0,189.375,65.3125,0.01265994696854552,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
894,894045,3,104.02346800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,,252.0,187.25,63.125,0.012409427325613885,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
894,894046,3,104.02347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,,224.0,182.5,62.25,0.012116917371605909,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
894,894047,3,104.02347200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,,228.0,186.25,60.71875,0.011788492696756771,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
894,894048,3,104.02347400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,,223.0,192.75,62.59375,0.011429718939630608,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
894,894049,3,104.023476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.14142135623730953,236.0,184.875,64.5,0.011045694655940533,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
894,894050,3,104.02347800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.140028008402801,250.0,192.875,68.1875,0.010641088889347365,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
894,894051,3,104.02348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.13867504905630731,235.0,191.625,64.8125,0.010220174068690333,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
894,894052,3,104.023482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.13736056394868906,240.0,186.75,66.0625,0.00978685485536539,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
894,894053,3,104.02348400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.13608276348795437,209.0,171.0,59.4375,0.009344693538901081,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
894,894054,3,104.023486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.13483997249264845,197.0,170.625,60.0625,0.00889693253635371,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
894,894055,3,104.02348800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.13363062095621225,210.0,182.0,64.625,0.00844651449822516,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
894,894056,3,104.02349000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.1324532357065044,212.0,184.25,64.875,0.007996100465058806,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
894,894057,3,104.023492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.1313064328597226,201.0,179.375,61.25,0.007548086458326249,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
894,894058,3,104.02349400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.1301889109808239,217.0,178.5,62.78125,0.007104618829466937,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
894,894059,3,104.02349600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.1290994448735806,214.0,176.5,60.6875,0.006667608633982513,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
894,894060,3,104.023498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.12803687993289603,199.0,169.75,59.875,0.0062387452447509074,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
894,894061,3,104.02350000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.12700012700019053,214.0,179.75,63.5,0.005819509371131092,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
894,894062,3,104.02350200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.12598815766974247,223.0,173.625,62.84375,0.005411185608509943,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
894,894063,3,104.023504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.12500000000000006,207.0,165.0,55.8125,0.005014874606908266,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
894,894064,3,104.02350600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.12403473458920851,209.0,165.25,53.96875,0.004631504917067788,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
894,894065,3,104.023508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.1230914909793328,205.0,160.25,53.1875,0.004261844547829545,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
894,894066,3,104.02351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.12216944435630529,217.0,164.375,57.28125,0.003906512249198138,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
894,894067,3,104.02351200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.12126781251816655,200.0,154.0,49.03125,0.00356598852077946,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
894,894068,3,104.023514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.12038585308576927,189.0,146.125,44.03125,0.0032406263347099892,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
894,894069,3,104.02351600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.11952286093343945,209.0,150.375,51.46875,0.0029306615552138755,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
894,894070,3,104.02351800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.11867816581938541,211.0,147.0,52.375,0.0026362230329059658,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
894,894071,3,104.02352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.11785113019775802,206.0,149.25,50.96875,0.0023573423503972612,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
894,894072,3,104.02352200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.11704114719613065,209.0,150.0,50.125,0.0020939631960865497,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
894,894073,3,104.02352400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.11624763874381938,215.0,155.0,50.78125,0.0018459503448010994,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
894,894074,3,104.023526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.11547005383792526,205.0,149.75,47.90625,0.001613098226757839,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
894,894075,3,104.02352800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.114707866935281,192.0,143.125,43.8125,0.0013951390697868429,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
894,894076,3,104.02353000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.11396057645963806,189.0,140.25,42.625,0.0011917506036170141,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
894,894077,3,104.023532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.11322770341445969,201.0,146.5,46.15625,0.0010025633190084537,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
894,894078,3,104.02353400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.11250879009260249,196.0,141.625,46.4375,0.0008271672784667722,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
894,894079,3,104.02353600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.11180339887498959,205.0,150.25,48.625,0.0006651184790167609,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
894,894080,3,104.023538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.11111111111111122,207.0,151.25,47.59375,0.0005159447709805509,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
894,894081,3,104.02354000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.11043152607484666,212.0,152.625,51.0,0.00037915133981645383,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
894,894082,3,104.023542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.10976425998969046,208.0,153.75,51.8125,0.00025422576078860113,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
894,894083,3,104.023544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.1091089451179963,216.0,157.625,53.59375,0.00014064263855767919,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
894,894084,3,104.02354600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.1084652289093282,215.0,158.625,52.4375,3.786784569794904e-05,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
894,894085,3,104.023548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005482.jpg,trolley3,871.0,878.0,870.0,879.0,9.0,0.10783277320343854,210.0,156.75,53.03125,-5.463762432146955e-05,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
