image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
697,697000,11,87.51733899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005285.jpg,trolley2,734.0,746.0,733.0,746.0,13.0,,255.0,229.375,51.53125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
697,697001,11,87.51734099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005285.jpg,trolley2,734.0,746.0,733.0,746.0,13.0,,255.0,229.625,51.5,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
697,697002,11,87.517343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005285.jpg,trolley2,734.0,746.0,733.0,746.0,13.0,,255.0,229.875,50.90625,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
697,697003,11,87.51734499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005285.jpg,trolley2,734.0,746.0,733.0,746.0,13.0,,255.0,230.25,50.3125,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
697,697004,11,87.51734699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005285.jpg,trolley2,734.0,746.0,733.0,746.0,13.0,,255.0,230.875,50.625,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
697,697005,11,87.517349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005285.jpg,trolley2,734.0,746.0,733.0,746.0,13.0,,255.0,231.375,50.9375,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
697,697006,11,87.51735099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005285.jpg,trolley2,734.0,746.0,733.0,746.0,13.0,,255.0,232.125,49.9375,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
697,697007,11,87.51735299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005285.jpg,trolley2,734.0,746.0,733.0,746.0,13.0,,255.0,232.875,48.78125,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
697,697008,11,87.517355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005285.jpg,trolley2,734.0,746.0,733.0,746.0,13.0,,255.0,231.0,48.84375,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
697,697009,11,87.51735699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005285.jpg,trolley2,734.0,746.0,733.0,746.0,13.0,,255.0,232.0,47.78125,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
697,697010,11,87.517359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005285.jpg,trolley2,734.0,746.0,733.0,746.0,13.0,,255.0,230.875,49.4375,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
