image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
140,140000,34,40.84798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004728.jpg,trolley2,967.0,979.0,967.0,979.0,12.0,,254.0,237.125,35.125,-5.421010862427522e-20,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
140,140001,34,40.847982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004728.jpg,trolley2,967.0,979.0,967.0,979.0,12.0,,255.0,238.375,33.40625,-1.4968071074163892e-19,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
140,140002,34,40.847984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004728.jpg,trolley2,967.0,979.0,967.0,979.0,12.0,,255.0,237.75,34.90625,-2.0495238632126488e-20,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
140,140003,34,40.847986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004728.jpg,trolley2,967.0,979.0,967.0,979.0,12.0,,253.0,235.25,37.03125,-6.487169916699567e-20,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
140,140004,34,40.847988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004728.jpg,trolley2,967.0,979.0,967.0,979.0,12.0,,252.0,233.25,39.25,-1.0835226725586925e-19,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
140,140005,34,40.84799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004728.jpg,trolley2,967.0,979.0,967.0,979.0,12.0,,255.0,234.75,39.0625,1.2774855285906239e-20,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
140,140006,34,40.847992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004728.jpg,trolley2,967.0,979.0,967.0,979.0,12.0,,255.0,237.5,35.4375,1.3468513942196613e-20,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
140,140007,34,40.847994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004728.jpg,trolley2,967.0,979.0,967.0,979.0,12.0,,253.0,238.375,33.9375,3.2442718559961184e-20,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
140,140008,34,40.847996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004728.jpg,trolley2,967.0,979.0,967.0,979.0,12.0,,252.0,235.25,37.6875,2.7919731098101817e-19,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
140,140009,34,40.847998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004728.jpg,trolley2,967.0,979.0,967.0,979.0,12.0,,253.0,237.0,36.53125,3.3828708498214197e-19,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
140,140010,34,40.848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004728.jpg,trolley2,967.0,979.0,967.0,979.0,12.0,,255.0,238.25,35.25,1.5435576483218215e-20,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
140,140011,34,40.848002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004728.jpg,trolley2,967.0,979.0,967.0,979.0,12.0,,255.0,238.25,36.34375,2.4115569783427034e-19,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
140,140012,34,40.848004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004728.jpg,trolley2,967.0,979.0,967.0,979.0,12.0,,254.0,238.25,36.96875,1.3701038472020643e-19,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
140,140013,34,40.848006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004728.jpg,trolley2,967.0,979.0,967.0,979.0,12.0,,253.0,238.125,36.375,2.1617345080891453e-20,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
140,140014,34,40.848008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004728.jpg,trolley2,967.0,979.0,967.0,979.0,12.0,,253.0,237.125,37.84375,-3.2532845385682787e-19,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
140,140015,34,40.84801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004728.jpg,trolley2,967.0,979.0,967.0,979.0,12.0,,253.0,234.25,41.4375,-4.479227428383661e-19,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
140,140016,34,40.848012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004728.jpg,trolley2,967.0,979.0,967.0,979.0,12.0,,255.0,234.5,41.40625,-9.634968866449922e-19,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
140,140017,34,40.848014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004728.jpg,trolley2,967.0,979.0,967.0,979.0,12.0,,255.0,235.5,40.8125,-1.1136943565046152e-18,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
