image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
112,112086,35,38.502115999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,840.0,831.0,840.0,9.0,0.5527506489111454,255.0,235.0,34.9375,0.023774151680298734,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
112,112087,35,38.502117999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,840.0,831.0,840.0,9.0,0.556029926350071,255.0,227.75,39.40625,0.025293260034736986,,,0.170166015625,0.1700439453125,0.0009312629699707031,,0.0,0.0
112,112088,35,38.50212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,840.0,832.0,840.0,8.0,0.5533351383030894,255.0,241.5,23.796875,0.026519087285721363,,,0.169921875,0.169921875,0.0009312629699707031,,0.0,0.0
112,112089,35,38.50212199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,840.0,832.0,840.0,8.0,0.5506777120710312,255.0,243.125,20.9375,0.027474824972654972,,,0.1697998046875,0.169677734375,0.0009312629699707031,,0.0,0.0
112,112090,35,38.502123999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,840.0,832.0,840.0,8.0,0.5480568404520654,255.0,245.375,17.734375,0.02818277910050946,,,0.169677734375,0.1695556640625,0.0009312629699707031,,0.0,0.0
112,112091,35,38.502126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,841.0,832.0,840.0,8.0,0.5454717381355654,255.0,248.0,14.09375,0.028664337856996396,,,0.16943359375,0.16943359375,0.0009312629699707031,,0.0,0.0
112,112092,35,38.50212799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,841.0,832.0,840.0,8.0,0.5429216410941792,254.0,250.5,10.1484375,0.0289399477828588,,,0.1693115234375,0.169189453125,0.0009312629699707031,,0.0,0.0
112,112093,35,38.502129999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,841.0,832.0,840.0,8.0,0.5404058059835223,254.0,251.625,8.734375,0.029029097641840244,,,0.169189453125,0.1690673828125,0.0009312629699707031,,0.0,0.0
112,112094,35,38.502131999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,841.0,832.0,840.0,8.0,0.5379235095509954,255.0,251.25,10.0,0.028950309272152187,,,0.1690673828125,0.1689453125,0.0009312629699707031,,0.0,0.0
112,112095,35,38.502134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,841.0,832.0,840.0,8.0,0.5354740480549465,255.0,250.5,10.1640625,0.028721134737697787,,,0.1688232421875,0.1688232421875,0.0009312629699707031,,0.0,0.0
112,112096,35,38.50213599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,841.0,832.0,840.0,8.0,0.5330567366951503,255.0,253.375,4.71484375,0.028358159134320396,,,0.168701171875,0.168701171875,0.0009312629699707031,,0.0,0.0
112,112097,35,38.502137999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,841.0,832.0,840.0,8.0,0.5306709090553695,255.0,254.0,2.828125,0.027877008443381184,,,0.1685791015625,0.16845703125,0.0009312629699707031,,0.0,0.0
112,112098,35,38.50214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,841.0,832.0,840.0,8.0,0.5283159165585838,255.0,254.875,0.314208984375,0.027292361861694366,,,0.16845703125,0.1683349609375,0.0009312629699707031,,0.0,0.0
112,112099,35,38.50214199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,841.0,832.0,841.0,9.0,0.5318160234783107,255.0,245.0,30.0,0.02661796807289907,,,0.1683349609375,0.168212890625,0.0009312629699707031,,0.0,0.0
112,112100,35,38.502143999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,841.0,832.0,841.0,9.0,0.5318160234783107,255.0,245.0,30.0,0.02586666496052676,,,0.168212890625,0.1680908203125,0.0009312629699707031,,0.0,0.0
112,112101,35,38.502145999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,841.0,832.0,841.0,9.0,0.5318160234783107,255.0,244.75,29.9375,0.0250504022971572,,,0.1680908203125,0.16796875,0.0009312629699707031,,0.0,0.0
112,112102,35,38.50214799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,841.0,832.0,841.0,9.0,0.5318160234783107,255.0,245.25,29.40625,0.024180266977016633,,,0.16796875,0.1678466796875,0.0009312629699707031,,0.0,0.0
112,112103,35,38.50214999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,841.0,832.0,841.0,9.0,0.5318160234783107,255.0,245.5,28.5,0.023266510391093342,,,0.1678466796875,0.167724609375,0.0009312629699707031,,0.0,0.0
112,112104,35,38.502151999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,841.0,832.0,841.0,9.0,0.5318160234783107,255.0,244.0,25.875,0.022318577574265194,,,0.167724609375,0.1676025390625,0.0009312629699707031,,0.0,0.0
112,112105,35,38.502154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,841.0,832.0,841.0,9.0,0.5318160234783107,255.0,245.25,24.90625,0.021345137783053,,,0.1676025390625,0.16748046875,0.0009312629699707031,,0.0,0.0
112,112106,35,38.50215599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,841.0,832.0,841.0,9.0,0.5318160234783107,254.0,246.0,23.734375,0.020354116190398595,,,0.16748046875,0.1673583984375,0.0009312629699707031,,0.0,0.0
112,112107,35,38.502157999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,841.0,832.0,841.0,9.0,0.5318160234783107,255.0,245.75,22.984375,0.019352726410333882,,,0.1673583984375,0.167236328125,0.0009312629699707031,,0.0,0.0
112,112108,35,38.502159999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,841.0,832.0,841.0,9.0,0.5373898759633261,255.0,246.625,22.21875,0.01834750359058755,,,0.167236328125,0.1671142578125,0.0009312629699707031,,0.0,0.0
112,112109,35,38.50216199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,841.0,832.0,841.0,9.0,0.5427204202399747,254.0,247.125,21.046875,0.017344337835067173,,,0.1671142578125,0.1669921875,0.0009312629699707031,,0.0,0.0
112,112110,35,38.50216399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,831.0,841.0,832.0,841.0,9.0,0.547814758929522,255.0,246.625,19.1875,0.016348507740791204,,,0.1669921875,0.1668701171875,0.0009312629699707031,,0.0,0.0
112,112111,35,38.502165999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,841.0,832.0,841.0,9.0,0.5526794237662062,255.0,245.125,19.046875,0.018100427364169253,,,0.1668701171875,0.166748046875,0.0009312629699707031,,0.0,0.0
112,112112,35,38.502168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,841.0,832.0,841.0,9.0,0.557320429022713,255.0,244.625,21.53125,0.01957477331341423,,,0.166748046875,0.166748046875,0.0009312629699707031,,0.0,0.0
112,112113,35,38.50216999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,841.0,832.0,841.0,9.0,0.5617433182117573,255.0,245.0,20.46875,0.020791767231248474,,,0.1666259765625,0.1666259765625,0.0009312629699707031,,0.0,0.0
112,112114,35,38.502171999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,841.0,832.0,841.0,9.0,0.5659532050470519,255.0,245.625,19.078125,0.021770977703822515,,,0.1666259765625,0.16650390625,0.0009312629699707031,,0.0,0.0
112,112115,35,38.502174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,841.0,832.0,841.0,9.0,0.5699548094792121,255.0,246.25,17.515625,0.02253127982712941,,,0.16650390625,0.1663818359375,0.0009312629699707031,,0.0,0.0
112,112116,35,38.50217599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,832.0,841.0,9.0,0.5737524894864677,254.0,246.875,15.7421875,0.025826526226438443,,,0.1663818359375,0.166259765625,0.0009312629699707031,,0.0,0.0
112,112117,35,38.502177999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,832.0,841.0,9.0,0.5773502691896257,255.0,247.375,14.9921875,0.028644651396259317,,,0.166259765625,0.166259765625,0.0009312629699707031,,0.0,0.0
112,112118,35,38.502179999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,832.0,841.0,9.0,0.5807518637703432,255.0,247.75,14.4453125,0.03101885950184403,,,0.1661376953125,0.1661376953125,0.0009312629699707031,,0.0,0.0
112,112119,35,38.502182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,832.0,841.0,9.0,0.5839607015973771,255.0,247.75,14.1796875,0.032981399498054495,,,0.1661376953125,0.166015625,0.0009312629699707031,,0.0,0.0
112,112120,35,38.50218399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,832.0,841.0,9.0,0.5869799439039245,255.0,250.375,8.2109375,0.034563486103359,,,0.166015625,0.1658935546875,0.0009312629699707031,,0.0,0.0
112,112121,35,38.502185999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,832.0,841.0,9.0,0.5898125023079688,255.0,249.625,10.296875,0.03579523447059416,,,0.1658935546875,0.1658935546875,0.0009312629699707031,,0.0,0.0
112,112122,35,38.502188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,832.0,841.0,9.0,0.5777000724747864,254.0,248.875,13.546875,0.0367056075181512,,,0.165771484375,0.165771484375,0.0009312629699707031,,0.0,0.0
112,112123,35,38.50218999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,832.0,842.0,10.0,0.5842201051942075,253.0,239.25,33.75,0.03732237492153604,,,0.165771484375,0.1656494140625,0.0009312629699707031,,0.0,0.0
112,112124,35,38.502191999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,832.0,842.0,10.0,0.5891270720911632,254.0,239.0,34.15625,0.03767208280325342,,,0.1656494140625,0.16552734375,0.0009312629699707031,,0.0,0.0
112,112125,35,38.502193999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,832.0,842.0,10.0,0.5924610544247617,254.0,238.875,33.75,0.03778003319831914,,,0.16552734375,0.16552734375,0.0009312629699707031,,0.0,0.0
112,112126,35,38.502196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,832.0,842.0,10.0,0.6105966613307693,253.0,238.625,33.90625,0.03767027241306287,,,0.16552734375,0.1654052734375,0.0009312629699707031,,0.0,0.0
112,112127,35,38.50219799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,832.0,842.0,10.0,0.6275654418770868,252.0,237.75,35.1875,0.03736558743595939,,,0.1654052734375,0.165283203125,0.0009312629699707031,,0.0,0.0
112,112128,35,38.502199999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,832.0,842.0,10.0,0.6434597143880908,253.0,239.5,32.3125,0.036887509600704,,,0.165283203125,0.165283203125,0.0009312629699707031,,0.0,0.0
112,112129,35,38.502202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,832.0,842.0,10.0,0.6583573068132097,253.0,239.875,31.84375,0.03625632474339828,,,0.165283203125,0.1651611328125,0.0009312629699707031,,0.0,0.0
112,112130,35,38.50220399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,832.0,842.0,10.0,0.672324476737387,253.0,239.75,31.859375,0.035491089137260526,,,0.1651611328125,0.1651611328125,0.0009312629699707031,,0.0,0.0
112,112131,35,38.502205999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,832.0,842.0,10.0,0.6854181058288283,253.0,239.25,32.25,0.03460965052954173,,,0.1650390625,0.1650390625,0.0009312629699707031,,0.0,0.0
112,112132,35,38.502207999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,832.0,842.0,10.0,0.6976873775321407,253.0,238.875,32.25,0.033628673646095696,,,0.1650390625,0.1649169921875,0.0009312629699707031,,0.0,0.0
112,112133,35,38.50221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,832.0,842.0,10.0,0.7091750791795296,253.0,239.25,31.96875,0.0325636695691499,,,0.1649169921875,0.1649169921875,0.0009312629699707031,,0.0,0.0
112,112134,35,38.50221199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,833.0,842.0,9.0,0.7075352009660435,255.0,247.0,22.6875,0.031429028433119476,,,0.1649169921875,0.164794921875,0.0009312629699707031,,0.0,0.0
112,112135,35,38.502213999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,833.0,842.0,9.0,0.7057484028184599,255.0,247.375,21.5,0.030238054921638974,,,0.164794921875,0.164794921875,0.0009312629699707031,,0.0,0.0
112,112136,35,38.502216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,833.0,842.0,9.0,0.7038135657640696,255.0,248.375,16.546875,0.029003006086260847,,,0.164794921875,0.1646728515625,0.0009312629699707031,,0.0,0.0
112,112137,35,38.50221799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,833.0,842.0,9.0,0.7017294652672362,255.0,249.0,16.359375,0.027735131043391394,,,0.1646728515625,0.16455078125,0.0009312629699707031,,0.0,0.0
112,112138,35,38.502219999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,833.0,842.0,9.0,0.6994947671662227,255.0,247.5,19.546875,0.02644471214089916,,,0.16455078125,0.16455078125,0.0009312629699707031,,0.0,0.0
112,112139,35,38.502221999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,832.0,842.0,10.0,0.708961397134048,255.0,238.5,35.53125,0.025141107219399075,,,0.16455078125,0.1644287109375,0.0009312629699707031,,0.0,0.0
112,112140,35,38.50222399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,832.0,842.0,10.0,0.7177405625652725,255.0,238.375,35.5,0.02383279262541789,,,0.1644287109375,0.1644287109375,0.0009312629699707031,,0.0,0.0
112,112141,35,38.50222599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,843.0,833.0,842.0,9.0,0.697470176039553,255.0,250.625,12.5390625,0.02526311659678619,,,0.1644287109375,0.164306640625,0.0009312629699707031,,0.0,0.0
112,112142,35,38.502227999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,843.0,833.0,842.0,9.0,0.6759953379792611,255.0,251.875,8.640625,0.026409453852753076,,,0.164306640625,0.164306640625,0.0009312629699707031,,0.0,0.0
112,112143,35,38.50223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,843.0,833.0,842.0,9.0,0.6723244767373865,255.0,252.625,6.546875,0.02729447284647085,,,0.164306640625,0.1641845703125,0.0009312629699707031,,0.0,0.0
112,112144,35,38.50223199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,833.0,842.0,9.0,0.6684823758848735,254.0,249.0,15.71875,0.02520425201663789,,,0.1641845703125,0.1641845703125,0.0009312629699707031,,0.0,0.0
112,112145,35,38.502233999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,842.0,833.0,842.0,9.0,0.664466064983871,253.0,248.625,14.640625,0.02318913861739635,,,0.1641845703125,0.1640625,0.0009312629699707031,,0.0,0.0
112,112146,35,38.502235999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,843.0,833.0,842.0,9.0,0.660272364982508,253.0,249.0,12.3515625,0.023988213638666052,,,0.1640625,0.1640625,0.0009312629699707031,,0.0,0.0
112,112147,35,38.50223799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,843.0,833.0,842.0,9.0,0.6558978733019483,254.0,249.375,11.125,0.024574606868362936,,,0.1640625,0.1639404296875,0.0009312629699707031,,0.0,0.0
112,112148,35,38.50223999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,833.0,843.0,833.0,842.0,9.0,0.6513389472789283,255.0,249.25,10.8203125,0.02770249321799958,,,0.1639404296875,0.1639404296875,0.0009312629699707031,,0.0,0.0
112,112149,35,38.502241999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,833.0,843.0,833.0,842.0,9.0,0.6465916857498295,255.0,250.125,9.3359375,0.030360050645625056,,,0.1639404296875,0.163818359375,0.0009312629699707031,,0.0,0.0
112,112150,35,38.502244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,833.0,843.0,833.0,842.0,9.0,0.6416519085276455,255.0,250.75,8.65625,0.032580668886070974,,,0.163818359375,0.163818359375,0.0009312629699707031,,0.0,0.0
112,112151,35,38.50224599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,833.0,843.0,833.0,843.0,10.0,0.6469821161252115,255.0,241.125,31.0625,0.03439672566626814,,,0.163818359375,0.1636962890625,0.0009312629699707031,,0.0,0.0
112,112152,35,38.502247999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,832.0,843.0,833.0,843.0,10.0,0.6516490348695858,253.0,242.125,30.296875,0.03310380374928291,,,0.163818359375,0.1636962890625,0.0009312629699707031,,0.0,0.0
112,112153,35,38.50225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,833.0,843.0,833.0,843.0,10.0,0.6556668284265934,253.0,240.625,30.9375,0.03449722516396355,,,0.1636962890625,0.1636962890625,0.0009312629699707031,,0.0,0.0
112,112154,35,38.50225199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,833.0,843.0,833.0,843.0,10.0,0.6590473688161058,254.0,241.875,29.90625,0.035559896930087216,,,0.1636962890625,0.16357421875,0.0009312629699707031,,0.0,0.0
112,112155,35,38.50225399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,833.0,843.0,833.0,843.0,10.0,0.661800421562117,253.0,241.5,30.203125,0.03631971080269487,,,0.16357421875,0.16357421875,0.0009312629699707031,,0.0,0.0
112,112156,35,38.502255999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,833.0,843.0,833.0,843.0,10.0,0.6639337924884368,254.0,241.0,30.703125,0.03680337320088852,,,0.16357421875,0.1634521484375,0.0009312629699707031,,0.0,0.0
112,112157,35,38.502258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,833.0,843.0,833.0,843.0,10.0,0.6654534415180979,255.0,240.25,31.3125,0.03703637988129106,,,0.1634521484375,0.1634521484375,0.0009312629699707031,,0.0,0.0
112,112158,35,38.50225999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,833.0,843.0,833.0,843.0,10.0,0.6663635674617886,254.0,238.375,33.78125,0.03704299981660937,,,0.1634521484375,0.1634521484375,0.0009312629699707031,,0.0,0.0
112,112159,35,38.502261999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,833.0,843.0,833.0,843.0,10.0,0.6666666666666649,255.0,239.375,32.78125,0.036846267429401613,,,0.1634521484375,0.163330078125,0.0009312629699707031,,0.0,0.0
