image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
506,506023,19,71.514068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,255.0,219.75,61.34375,-0.0022503355345463265,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
506,506024,19,71.51407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,751.0,737.0,751.0,14.0,,255.0,222.625,60.8125,-0.0013869923192585563,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
506,506025,19,71.514072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,751.0,737.0,751.0,14.0,,255.0,222.25,60.96875,-0.0006163686391493266,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
506,506026,19,71.514074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,751.0,738.0,751.0,13.0,,255.0,230.875,51.0625,6.641158159375075e-05,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
506,506027,19,71.514076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,751.0,738.0,751.0,13.0,,255.0,229.375,52.09375,0.0006668331861408202,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
506,506028,19,71.514078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,255.0,218.375,63.40625,-0.0019875168126464358,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
506,506029,19,71.51407999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,255.0,217.875,63.90625,-0.004309470656983104,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
506,506030,19,71.514082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,255.0,218.0,63.375,-0.00632522779663535,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
506,506031,19,71.514084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,255.0,218.125,62.5625,-0.008060385742961076,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
506,506032,19,71.51408599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,255.0,218.375,63.28125,-0.009539519501992864,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
506,506033,19,71.514088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,255.0,218.625,63.0,-0.010785908697276931,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
506,506034,19,71.51409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,254.0,218.75,62.71875,-0.011821380426961785,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
506,506035,19,71.51409199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,254.0,218.625,62.9375,-0.012666239769560807,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
506,506036,19,71.514094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,254.0,218.5,63.25,-0.0133392642857729,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
506,506037,19,71.514096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,255.0,218.375,63.34375,-0.013857743271736236,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
506,506038,19,71.514098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,255.0,218.625,62.875,-0.014237546565312151,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
506,506039,19,71.5141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,255.0,218.875,62.65625,-0.014493211230024648,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
506,506040,19,71.514102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,255.0,218.0,62.75,-0.014638037393232144,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
506,506041,19,71.514104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,255.0,216.375,64.75,-0.014684186915766615,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
506,506042,19,71.514106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,255.0,218.125,63.15625,-0.014642780474876473,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
506,506043,19,71.514108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,255.0,218.125,62.25,-0.014523990120804211,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
506,506044,19,71.51411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,255.0,217.75,62.84375,-0.014337125491645447,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
506,506045,19,71.514112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,255.0,219.375,61.28125,-0.014090712708320635,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
506,506046,19,71.51411399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,255.0,218.875,60.65625,-0.013792565580333467,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
506,506047,19,71.514116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,255.0,219.0,61.71875,-0.013449849183135526,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
506,506048,19,71.514118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,,254.0,218.75,61.8125,-0.0130691361601203,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
506,506049,19,71.51411999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.5050762722761044,255.0,218.5,62.5625,-0.012656456289321634,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
506,506050,19,71.514122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.5048781642974003,255.0,219.375,60.96875,-0.012217339962818667,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
506,506051,19,71.514124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.5045045954972334,255.0,218.0,63.5625,-0.011756856276133881,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
506,506052,19,71.51412599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.5039754872284363,255.0,217.5,63.71875,-0.011279646431492584,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
506,506053,19,71.514128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.5033084115062464,255.0,218.5,61.59375,-0.010789953135137871,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
506,506054,19,71.51413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.502518907629605,255.0,217.625,62.625,-0.01029164662458697,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
506,506055,19,71.514132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.5016207497934825,255.0,218.5,61.21875,-0.009788247904228936,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
506,506056,19,71.514134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.5006261743217578,255.0,218.125,62.53125,-0.00928294970273747,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
506,506057,19,71.514136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.4995460734425124,255.0,218.375,62.46875,-0.008778635597793417,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
506,506058,19,71.514138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.4983901611951757,255.0,218.375,62.1875,-0.00827789768590148,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
506,506059,19,71.51414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.497167116011243,255.0,218.625,61.90625,-0.007783053110081635,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
506,506060,19,71.51414199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.4958847036804636,255.0,218.75,61.59375,-0.007296159697667642,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
506,506061,19,71.514144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.49454988375272085,254.0,218.75,61.625,-0.006819030905499385,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
506,506062,19,71.514146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.4931689018948882,254.0,218.75,61.625,-0.006353250221180504,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
506,506063,19,71.51414799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.4917473702934009,254.0,218.625,61.6875,-0.005900185127042557,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
506,506064,19,71.51415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.490290337845459,255.0,217.625,62.28125,-0.0054610006980734494,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
506,506065,19,71.514152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.4888023515980031,255.0,218.625,62.0,-0.005036672876045573,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
506,506066,19,71.51415399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.48728751066093606,254.0,218.5,62.28125,-0.0046280014390423126,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
506,506067,19,71.514156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.48574951362942126,254.0,217.875,62.59375,-0.004235622667965571,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
506,506068,19,71.514158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.4841917003915357,255.0,218.5,62.84375,-0.0038600216988206922,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
506,506069,19,71.51416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.482617089065839,255.0,217.625,63.875,-0.0035015445409438193,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
506,506070,19,71.514162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.48102840870355895,253.0,216.75,65.0,-0.0031604097362277045,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
506,506071,19,71.514164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.4794281282981232,255.0,216.625,65.4375,-0.0028367196321446315,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
506,506072,19,71.514166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.4778184825674953,253.0,219.75,60.5,-0.002530471241401099,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
506,506073,19,71.514168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.4762014949096274,255.0,219.125,61.8125,-0.0022415666628141455,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
506,506074,19,71.51417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.47457899787624813,252.0,220.75,59.09375,-0.0019698230410067708,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
506,506075,19,71.514172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.4729526514634573,255.0,219.375,61.15625,-0.0017149820463682255,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
506,506076,19,71.514174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.4713239594778228,255.0,221.125,58.84375,-0.001476718861050027,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
506,506077,19,71.51417599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.4696942842027346,252.0,220.375,59.125,-0.0012546506613183561,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
506,506078,19,71.514178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.46806485956072097,255.0,219.75,61.125,-0.0010483445910995214,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
506,506079,19,71.51418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.4664368029425199,253.0,218.375,62.84375,-0.000857325225896253,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
506,506080,19,71.51418199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.4648111258522627,254.0,218.75,61.9375,-0.0006810815302816979,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
506,506081,19,71.514184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.46318874349965183,254.0,218.5,62.375,-0.0005190733158206443,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
506,506082,19,71.514186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.46157048345404633,254.0,219.375,61.5625,-0.00037073720948488083,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
506,506083,19,71.51418799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.4599570934615386,255.0,219.625,61.40625,-0.00023549214537532342,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
506,506084,19,71.51419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.458349248514104,255.0,218.875,62.34375,-0.00011274439486941949,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
506,506085,19,71.514192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005094.jpg,trolley1,738.0,750.0,737.0,751.0,14.0,0.4567475572494614,255.0,219.125,61.40625,-1.8921521813301069e-06,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
