image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
725,725000,10,89.863375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,223.625,52.875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
725,725001,10,89.863377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,254.0,223.625,53.21875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
725,725002,10,89.86337900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,222.375,55.4375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
725,725003,10,89.863381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,252.0,221.75,56.1875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
725,725004,10,89.863383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,220.875,56.5625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
725,725005,10,89.86338500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,252.0,221.375,55.8125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
725,725006,10,89.863387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,222.0,54.78125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
725,725007,10,89.863389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,253.0,224.125,51.9375,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
725,725008,10,89.86339100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,223.25,53.15625,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
725,725009,10,89.863393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,223.375,53.21875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
725,725010,10,89.86339500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,222.75,52.84375,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
725,725011,10,89.863397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,254.0,221.375,55.46875,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
725,725012,10,89.863399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,220.75,54.71875,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
725,725013,10,89.86340100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,254.0,220.75,55.1875,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
725,725014,10,89.863403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,222.25,53.3125,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
725,725015,10,89.863405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,254.0,223.625,52.375,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
725,725016,10,89.86340700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,223.375,53.53125,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
725,725017,10,89.863409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,222.375,55.59375,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
725,725018,10,89.863411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,254.0,224.125,53.15625,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
725,725019,10,89.86341300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,223.375,54.625,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
725,725020,10,89.863415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,254.0,222.625,55.59375,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
725,725021,10,89.863417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,253.0,223.125,52.5625,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
725,725022,10,89.86341900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,254.0,222.625,54.21875,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
725,725023,10,89.863421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,222.25,55.6875,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
725,725024,10,89.86342300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,223.75,53.6875,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
725,725025,10,89.863425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,254.0,222.25,54.3125,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
725,725026,10,89.863427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,223.625,53.8125,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
725,725027,10,89.86342900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,254.0,223.125,54.125,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
725,725028,10,89.863431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,223.125,53.625,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
725,725029,10,89.863433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,224.25,53.625,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
725,725030,10,89.86343500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,254.0,221.25,55.0625,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
725,725031,10,89.863437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,222.125,55.65625,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
725,725032,10,89.863439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,252.0,223.125,53.0,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
725,725033,10,89.86344100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,253.0,223.5,54.59375,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
725,725034,10,89.863443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,254.0,225.75,52.125,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
725,725035,10,89.863445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,226.875,50.5625,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
725,725036,10,89.86344700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,225.625,53.3125,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
725,725037,10,89.863449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,255.0,224.5,54.46875,0.0029379323833203384,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
725,725038,10,89.86345100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005313.jpg,trolley2,616.0,627.0,615.0,628.0,13.0,,254.0,224.0,53.4375,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
