image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
316,316000,26,55.594492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004904.jpg,trolley1,687.0,704.0,686.0,704.0,18.0,,255.0,222.625,40.625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
316,316001,26,55.594494000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004904.jpg,trolley1,687.0,704.0,686.0,704.0,18.0,,250.0,219.875,41.59375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
316,316002,26,55.594496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004904.jpg,trolley1,687.0,703.0,686.0,704.0,18.0,,252.0,220.75,42.4375,0.0013536382322589435,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
316,316003,26,55.594498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004904.jpg,trolley1,686.0,703.0,686.0,704.0,18.0,,249.0,220.5,40.78125,0.0005766464799803375,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
316,316004,26,55.594500000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004904.jpg,trolley1,687.0,703.0,686.0,704.0,18.0,,243.0,220.0,39.75,0.0008991000983364777,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
316,316005,26,55.594502000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004904.jpg,trolley1,686.0,703.0,686.0,704.0,18.0,,254.0,220.125,40.65625,-0.00013658955724806941,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
316,316006,26,55.594504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004904.jpg,trolley1,687.0,703.0,686.0,704.0,18.0,,237.0,217.625,37.40625,0.0003942080156453297,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
316,316007,26,55.594506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004904.jpg,trolley1,686.0,703.0,686.0,704.0,18.0,,241.0,217.75,37.6875,-0.0008764477967134264,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
316,316008,26,55.594508000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004904.jpg,trolley1,687.0,703.0,686.0,704.0,18.0,,237.0,215.75,39.875,-0.00012492134215971902,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
316,316009,26,55.59451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004904.jpg,trolley1,687.0,703.0,686.0,704.0,18.0,,249.0,215.75,39.375,0.0006168562662152206,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
316,316010,26,55.594512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004904.jpg,trolley1,687.0,703.0,686.0,704.0,18.0,,253.0,215.375,41.15625,0.0013378293036830687,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
316,316011,26,55.594514000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004904.jpg,trolley1,687.0,703.0,686.0,704.0,18.0,,248.0,212.875,42.0,0.0020273097544650075,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
316,316012,26,55.594516000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004904.jpg,trolley1,687.0,703.0,686.0,704.0,18.0,,245.0,214.5,41.9375,0.0026754343572206307,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
316,316013,26,55.594518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004904.jpg,trolley1,687.0,703.0,686.0,704.0,18.0,,242.0,213.75,40.71875,0.003273609321847108,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
316,316014,26,55.59452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004904.jpg,trolley1,686.0,703.0,686.0,704.0,18.0,,237.0,205.875,38.4375,0.0008130885852105718,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
316,316015,26,55.594522000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004904.jpg,trolley1,686.0,703.0,686.0,704.0,18.0,,235.0,202.375,37.8125,-0.0014784246005574804,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
316,316016,26,55.594524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004904.jpg,trolley1,686.0,703.0,686.0,704.0,18.0,,227.0,204.375,37.125,-0.0035803958635509947,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
316,316017,26,55.594526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004904.jpg,trolley1,686.0,703.0,686.0,704.0,18.0,,224.0,204.75,38.5625,-0.005478739020141515,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
