image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
935.0,935000,1.0,107.458645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,255.0,228.25,52.65625,0.0,,,0.75048828125,0.75048828125,0.0010490417480468,,0.0,0.0
935.0,935001,1.0,107.458647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,255.0,227.875,53.46875,0.0,,,0.60205078125,0.60205078125,0.0010976791381835,,0.0,0.0
935.0,935002,1.0,107.458649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,255.0,227.625,53.5625,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
935.0,935003,1.0,107.458651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,255.0,227.875,53.21875,0.0,,,0.435546875,0.435546875,0.0011882781982421,,0.0,0.0
935.0,935004,1.0,107.458653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,255.0,227.75,53.46875,0.0,,,0.385498046875,0.38525390625,0.0012292861938476,,0.0,0.0
935.0,935005,1.0,107.458655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,255.0,227.25,53.75,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
935.0,935006,1.0,107.458657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,255.0,227.5,53.6875,0.0,,,0.3193359375,0.319091796875,0.0012989044189453,,0.0,0.0
935.0,935007,1.0,107.458659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,255.0,227.75,53.1875,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
935.0,935008,1.0,107.458661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,252.0,227.125,52.5625,0.0,,,0.280029296875,0.280029296875,0.0013504028320312,,0.0,0.0
935.0,935009,1.0,107.458663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,254.0,227.5,53.0,0.0,,,0.266845703125,0.266845703125,0.0013675689697265,,0.0,0.0
935.0,935010,1.0,107.458665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,255.0,227.75,52.65625,0.0,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
935.0,935011,1.0,107.458667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,255.0,227.875,52.46875,0.0,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
935.0,935012,1.0,107.458669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,254.0,227.0,52.75,0.0,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
935.0,935013,1.0,107.458671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,252.0,225.875,52.8125,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
935.0,935014,1.0,107.458673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,254.0,227.625,51.6875,0.0,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
935.0,935015,1.0,107.458675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,255.0,229.375,49.84375,0.0,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
935.0,935016,1.0,107.458677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,255.0,230.25,48.90625,0.0,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
