image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
430,430000,22,65.14621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,649.0,632.0,649.0,17.0,,206.0,188.375,32.9375,-5.421010862427522e-20,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
430,430001,22,65.14621199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,633.0,649.0,632.0,649.0,17.0,,209.0,189.75,34.6875,0.00047897208058630573,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
430,430002,22,65.146214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,649.0,632.0,649.0,17.0,,213.0,193.75,33.84375,0.0003370182902689323,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
430,430003,22,65.146216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,649.0,632.0,649.0,17.0,,211.0,194.5,35.0,0.00018124852913284077,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
430,430004,22,65.14621799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,633.0,649.0,632.0,649.0,17.0,,201.0,189.25,34.90625,0.0011615440548721101,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
430,430005,22,65.14622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,648.0,632.0,649.0,17.0,,214.0,194.75,35.03125,-0.0005605331240964573,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
430,430006,22,65.146222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,633.0,648.0,632.0,649.0,17.0,,216.0,195.0,38.9375,-0.0007291810546871278,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
430,430007,22,65.14622399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,648.0,632.0,649.0,17.0,,213.0,194.625,38.21875,-0.002701069892497027,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
430,430008,22,65.146226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,648.0,632.0,649.0,17.0,,203.0,187.625,34.03125,-0.004656156148265343,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
430,430009,22,65.146228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,648.0,632.0,649.0,17.0,,205.0,188.0,35.0,-0.006563803028848568,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
430,430010,22,65.14623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,648.0,632.0,649.0,17.0,,194.0,183.125,31.0,-0.008393998298596526,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
430,430011,22,65.146232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,648.0,632.0,649.0,17.0,,200.0,189.625,35.78125,-0.010118451527021764,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
430,430012,22,65.14623399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,648.0,632.0,649.0,17.0,,200.0,190.0,36.4375,-0.011711811063654477,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
430,430013,22,65.146236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,648.0,632.0,649.0,17.0,,200.0,190.0,35.25,-0.013152796240464983,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
430,430014,22,65.146238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,648.0,632.0,649.0,17.0,,192.0,182.25,31.15625,-0.014425081417671888,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
430,430015,22,65.14623999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,648.0,632.0,649.0,17.0,,192.0,185.125,33.0,-0.015517822632475545,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
430,430016,22,65.146242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,648.0,632.0,649.0,17.0,,198.0,187.875,34.8125,-0.016425780856153614,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
430,430017,22,65.146244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,648.0,632.0,649.0,17.0,,194.0,184.75,32.21875,-0.017149058041887648,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
430,430018,22,65.14624599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,648.0,632.0,649.0,17.0,,204.0,189.625,35.03125,-0.01769251246531278,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
430,430019,22,65.146248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,648.0,632.0,649.0,17.0,,198.0,192.75,37.125,-0.01806495101066329,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
430,430020,22,65.14625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,648.0,632.0,649.0,17.0,,217.0,198.375,37.90625,-0.01827820605842366,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
430,430021,22,65.14625199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,648.0,632.0,648.0,16.0,,208.0,200.0,24.515625,-0.01834619644090266,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
430,430022,22,65.146254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,648.0,632.0,648.0,16.0,,205.0,200.875,26.296875,-0.018284051556564547,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
430,430023,22,65.146256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005018.jpg,trolley2,632.0,648.0,631.0,648.0,17.0,,200.0,185.5,30.65625,-0.018107351948442298,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
