image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
625,625000,14,81.484675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,492.0,506.0,491.0,507.0,16.0,,253.0,214.125,56.78125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
625,625001,14,81.48467699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,492.0,506.0,491.0,507.0,16.0,,248.0,212.75,55.21875,0.0006086852317835401,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
625,625002,14,81.484679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,492.0,506.0,491.0,507.0,16.0,,246.0,215.5,55.09375,0.0010276981455383844,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
625,625003,14,81.484681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,492.0,506.0,491.0,507.0,16.0,,238.0,207.625,54.71875,0.0014837571890957035,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
625,625004,14,81.48468299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,492.0,506.0,491.0,507.0,16.0,,239.0,208.375,54.5625,0.0019626360127419336,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
625,625005,14,81.484685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,492.0,506.0,491.0,507.0,16.0,,239.0,209.375,53.6875,0.002453528108485999,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
625,625006,14,81.484687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,492.0,506.0,491.0,507.0,16.0,,229.0,210.125,52.46875,0.002946930497913279,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
625,625007,14,81.48468899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,492.0,506.0,491.0,507.0,16.0,,231.0,212.0,54.1875,0.003433818512714798,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
625,625008,14,81.484691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,491.0,506.0,491.0,507.0,16.0,,235.0,210.75,53.40625,0.0018905711819236358,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
625,625009,14,81.484693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,491.0,506.0,491.0,507.0,16.0,,222.0,208.5,51.78125,0.00036010036561849373,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
625,625010,14,81.484695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,491.0,506.0,491.0,506.0,15.0,,224.0,215.375,39.625,-0.0011353015435867704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
625,625011,14,81.484697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,491.0,506.0,491.0,506.0,15.0,,225.0,213.75,40.34375,-0.002573846210878467,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
625,625012,14,81.48469899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,491.0,506.0,491.0,506.0,15.0,,215.0,212.75,40.34375,-0.003935178716940217,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
625,625013,14,81.484701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,491.0,506.0,491.0,506.0,15.0,,217.0,215.0,38.78125,-0.005201298886804513,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
625,625014,14,81.484703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,491.0,506.0,491.0,506.0,15.0,,228.0,219.375,37.3125,-0.006357346097161003,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
625,625015,14,81.48470499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,491.0,506.0,491.0,506.0,15.0,,230.0,219.75,36.59375,-0.00739215241275462,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
625,625016,14,81.484707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,492.0,506.0,491.0,506.0,15.0,,223.0,217.75,36.84375,-0.005112176668965916,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
625,625017,14,81.484709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,492.0,506.0,491.0,506.0,15.0,,230.0,215.75,38.34375,-0.0029945958706611635,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
625,625018,14,81.48471099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,492.0,506.0,491.0,506.0,15.0,,234.0,216.5,40.1875,-0.0010527024479504742,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
625,625019,14,81.484713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,492.0,506.0,491.0,507.0,16.0,,240.0,214.125,52.25,0.0007058073445808132,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
625,625020,14,81.484715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,492.0,506.0,491.0,507.0,16.0,,238.0,208.375,52.375,0.002278373791340622,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
625,625021,14,81.48471699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005213.jpg,trolley2,492.0,506.0,491.0,507.0,16.0,,231.0,205.5,48.0,0.003666886614598597,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
