image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
932.0,932057,1.0,107.207398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,829.0,838.0,828.0,839.0,11.0,0.7145535752182838,255.0,200.125,78.375,0.0123763116655618,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
932.0,932058,1.0,107.2074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,829.0,838.0,828.0,839.0,11.0,0.7134837277802014,255.0,199.625,78.5625,0.0115178431482147,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
932.0,932059,1.0,107.207402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,829.0,838.0,828.0,839.0,11.0,0.7122812876724782,255.0,199.75,78.625,0.0106840930080946,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
932.0,932060,1.0,107.207404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,829.0,838.0,828.0,839.0,11.0,0.7109602526684027,255.0,199.125,78.9375,0.0098770181278137,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
932.0,932061,1.0,107.207406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,829.0,838.0,828.0,839.0,11.0,0.7095331808615606,255.0,198.125,79.0625,0.0090982480132018,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
932.0,932062,1.0,107.207408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,829.0,838.0,828.0,839.0,11.0,0.708011357200748,255.0,198.375,79.0625,0.0083491070676853,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
932.0,932063,1.0,107.20741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,829.0,838.0,828.0,839.0,11.0,0.7064049380546107,255.0,199.125,78.6875,0.0076306361917747,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
932.0,932064,1.0,107.207412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,829.0,838.0,828.0,839.0,11.0,0.7047230770910069,254.0,199.125,79.25,0.0069436137745396,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
932.0,932065,1.0,107.207414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,829.0,838.0,828.0,839.0,11.0,0.7029740352050678,254.0,199.5,79.25,0.0062885761070142,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
932.0,932066,1.0,107.207416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,0.6995508024384094,254.0,207.125,72.0,0.0084002929367351,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
932.0,932067,1.0,107.207418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,0.696157773283398,254.0,206.625,71.625,0.0102510760085709,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
932.0,932068,1.0,107.20742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,0.6927957126045464,253.0,209.0,70.125,0.0118573599985062,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
932.0,932069,1.0,107.207422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,0.6894652412127689,253.0,207.5,70.0625,0.0132352364256443,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
932.0,932070,1.0,107.207424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,0.6861668526664567,253.0,206.0,70.6875,0.0144004052850517,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
932.0,932071,1.0,107.207426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,0.6829009281157005,254.0,206.375,71.1875,0.0153681322270811,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
932.0,932072,1.0,107.207428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,0.6796677494331214,255.0,207.125,70.0,0.0161532112834705,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
932.0,932073,1.0,107.20743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,0.6764675108419719,255.0,206.875,69.6875,0.0167699330630986,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
932.0,932074,1.0,107.207432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,0.6733003292241398,255.0,206.25,69.375,0.0172320582729325,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
932.0,932075,1.0,107.207434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,0.6701662532667141,255.0,206.375,68.8125,0.0175527963630447,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
932.0,932076,1.0,107.207436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,0.6670652715851917,255.0,207.25,68.0,0.0177447890486983,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
932.0,932077,1.0,107.207438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,0.6639973199437197,255.0,208.0,67.8125,0.0178200984269893,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,0.0
932.0,932078,1.0,107.20744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,0.6609622876775245,255.0,207.875,68.5625,0.0177901993797553,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,0.0
932.0,932079,1.0,107.207442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,0.6579600234095265,255.0,207.0,69.5,0.0176659759374667,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,0.0
932.0,932080,1.0,107.207444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,0.6549903401417564,255.0,209.5,66.4375,0.0174577212696175,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,0.0
932.0,932081,1.0,107.207446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,0.6520530197923299,255.0,207.25,67.6875,0.0171751409646403,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
932.0,932082,1.0,107.207448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,0.6491478172401743,255.0,206.5,68.25,0.0168273592654973,,,0.1710205078125,0.1710205078125,0.0009317398071289,,0.0,0.0
932.0,932083,1.0,107.20745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,0.6462744639322562,255.0,207.25,67.9375,0.0164229279348322,,,0.1708984375,0.1707763671875,0.0009317398071289,,0.0,0.0
932.0,932084,1.0,107.207452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005520.jpg,trolley3,830.0,838.0,829.0,839.0,10.0,0.6434326711015673,255.0,205.875,69.0,0.0159698374349255,,,0.170654296875,0.170654296875,0.0009317398071289,,0.0,0.0
