image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
483,483000,20,69.586921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005071.jpg,trolley1,530.0,544.0,529.0,544.0,15.0,,251.0,222.0,52.0,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
483,483001,20,69.586923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005071.jpg,trolley1,530.0,544.0,529.0,544.0,15.0,,250.0,223.25,53.15625,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
483,483002,20,69.58692500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005071.jpg,trolley1,530.0,544.0,529.0,544.0,15.0,,251.0,222.0,52.59375,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
483,483003,20,69.586927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005071.jpg,trolley1,530.0,544.0,529.0,544.0,15.0,,249.0,223.0,50.59375,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
483,483004,20,69.586929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005071.jpg,trolley1,530.0,544.0,529.0,544.0,15.0,,255.0,221.75,52.625,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
483,483005,20,69.586931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005071.jpg,trolley1,530.0,544.0,529.0,544.0,15.0,,255.0,219.75,50.5,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
483,483006,20,69.586933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005071.jpg,trolley1,530.0,544.0,529.0,544.0,15.0,,255.0,221.75,51.34375,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
483,483007,20,69.586935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005071.jpg,trolley1,530.0,544.0,529.0,544.0,15.0,,255.0,220.75,50.6875,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
483,483008,20,69.586937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005071.jpg,trolley1,530.0,544.0,529.0,544.0,15.0,,254.0,222.125,49.03125,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
483,483009,20,69.586939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005071.jpg,trolley1,530.0,544.0,529.0,544.0,15.0,,255.0,224.25,51.1875,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
483,483010,20,69.58694100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005071.jpg,trolley1,530.0,544.0,529.0,544.0,15.0,,255.0,223.25,50.53125,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
483,483011,20,69.586943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005071.jpg,trolley1,530.0,544.0,529.0,544.0,15.0,,255.0,221.375,48.6875,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
483,483012,20,69.586945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005071.jpg,trolley1,530.0,544.0,529.0,544.0,15.0,,250.0,218.5,47.9375,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
483,483013,20,69.58694700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005071.jpg,trolley1,530.0,544.0,529.0,544.0,15.0,,242.0,218.0,47.59375,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
483,483014,20,69.586949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005071.jpg,trolley1,530.0,544.0,529.0,544.0,15.0,,255.0,221.5,49.65625,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
483,483015,20,69.586951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005071.jpg,trolley1,530.0,544.0,529.0,544.0,15.0,,255.0,217.0,50.15625,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
483,483016,20,69.58695300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005071.jpg,trolley1,530.0,544.0,529.0,544.0,15.0,,249.0,221.5,49.46875,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
