image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
662,662000,13,84.584794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,667.0,678.0,666.0,679.0,13.0,,255.0,218.25,61.3125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
662,662001,13,84.584796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,667.0,678.0,666.0,679.0,13.0,,255.0,216.75,63.03125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
662,662002,13,84.584798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,667.0,678.0,666.0,679.0,13.0,,255.0,215.25,65.0625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
662,662003,13,84.5848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,667.0,678.0,666.0,679.0,13.0,,254.0,218.625,60.625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
662,662004,13,84.584802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,667.0,678.0,666.0,679.0,13.0,,254.0,217.25,62.875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
662,662005,13,84.584804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,667.0,678.0,666.0,679.0,13.0,,255.0,217.0,63.125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
662,662006,13,84.584806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,667.0,678.0,666.0,679.0,13.0,,255.0,215.75,64.75,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
662,662007,13,84.584808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,667.0,678.0,666.0,679.0,13.0,,254.0,218.5,61.6875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
662,662008,13,84.58481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,667.0,678.0,666.0,679.0,13.0,,254.0,220.375,59.0,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
662,662009,13,84.584812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,667.0,678.0,666.0,679.0,13.0,,255.0,219.25,60.625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
662,662010,13,84.58481400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,667.0,678.0,666.0,679.0,13.0,,255.0,219.125,61.5,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
662,662011,13,84.584816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,667.0,678.0,666.0,679.0,13.0,,255.0,220.25,59.96875,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
662,662012,13,84.584818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,667.0,678.0,666.0,679.0,13.0,,255.0,221.0,60.09375,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
662,662013,13,84.58482000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,667.0,678.0,666.0,679.0,13.0,,255.0,219.0,61.75,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
662,662014,13,84.584822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,667.0,678.0,666.0,679.0,13.0,,255.0,219.0,62.53125,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
662,662015,13,84.584824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,679.0,13.0,,255.0,221.0,61.125,0.003067167035371833,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
662,662016,13,84.584826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,667.0,678.0,666.0,679.0,13.0,,255.0,220.25,60.28125,0.0035376953268433722,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
662,662017,13,84.584828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,667.0,678.0,666.0,679.0,13.0,,255.0,222.625,59.75,0.0039448543892764395,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
662,662018,13,84.58483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,679.0,13.0,,255.0,222.0,61.6875,0.0009917052599774153,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
662,662019,13,84.584832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,667.0,678.0,666.0,679.0,13.0,,254.0,218.25,64.4375,0.0016487201903237962,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
662,662020,13,84.584834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,667.0,678.0,666.0,679.0,13.0,,254.0,218.625,63.5,0.002227001200240028,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
662,662021,13,84.584836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,667.0,678.0,666.0,679.0,13.0,,254.0,220.375,62.0,0.0027282994300909915,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
662,662022,13,84.584838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,679.0,13.0,,255.0,221.625,61.875,-0.00018535133103919459,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
662,662023,13,84.58484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,255.0,233.75,42.15625,-0.0027660418307072776,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
662,662024,13,84.58484200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,255.0,234.75,41.75,-0.005028658510446586,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
