image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
748,748000,9,91.790476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,805.0,815.0,10.0,,255.0,236.125,35.78125,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
748,748001,9,91.790478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,816.0,805.0,816.0,11.0,,254.0,225.875,54.4375,0.00047897208058630573,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
748,748002,9,91.79048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,816.0,805.0,816.0,11.0,,255.0,223.0,54.53125,0.001038776349086837,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
748,748003,9,91.790482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,816.0,805.0,816.0,11.0,,255.0,227.625,53.96875,0.0016486917967170217,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
748,748004,9,91.79048399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,816.0,805.0,816.0,11.0,,251.0,222.25,53.21875,0.002289894399511643,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
748,748005,9,91.790486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,805.0,816.0,11.0,,255.0,219.5,57.15625,0.0015807190355792095,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
748,748006,9,91.790488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,805.0,816.0,11.0,,255.0,220.375,58.0,0.0008516415167517184,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
748,748007,9,91.79048999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,805.0,816.0,11.0,,255.0,220.125,57.6875,0.00011340124718289889,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
748,748008,9,91.790492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,211.75,65.3125,-0.0006230803412892968,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
748,748009,9,91.790494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,212.875,65.5625,-0.0013467039653695329,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
748,748010,9,91.790496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,212.375,64.6875,-0.0020464480082304716,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
748,748011,9,91.790498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,254.0,212.0,64.75,-0.002711765726561562,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
748,748012,9,91.7905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,212.625,65.0,-0.003333037333599037,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
748,748013,9,91.790502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,212.5,64.1875,-0.003902002113013157,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
748,748014,9,91.790504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,254.0,209.125,64.875,-0.004412109113216444,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
748,748015,9,91.790506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,212.25,64.8125,-0.004858743458705638,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
748,748016,9,91.790508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,213.125,62.65625,-0.005239307717724526,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
748,748017,9,91.79051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,215.625,64.0,-0.005553160472354242,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
748,748018,9,91.79051199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,254.0,215.75,64.0625,-0.0058014332325495716,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
748,748019,9,91.790514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,254.0,214.625,63.15625,-0.005986759236722672,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
748,748020,9,91.790516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,214.5,63.9375,-0.006112952496573756,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
748,748021,9,91.79051799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,212.75,65.875,-0.006184673510583501,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
748,748022,9,91.79052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,211.25,66.3125,-0.006207111422950766,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
748,748023,9,91.790522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,252.0,209.25,63.90625,-0.006185703456092806,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
748,748024,9,91.790524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,210.125,63.9375,-0.006125903313979476,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
748,748025,9,91.790526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,210.125,63.125,-0.006033002395734634,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
748,748026,9,91.790528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,253.0,207.875,62.21875,-0.005912001796748532,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
748,748027,9,91.79053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,254.0,212.875,64.5625,-0.005767529330205517,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
748,748028,9,91.790532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,254.0,214.5,65.8125,-0.005603793911140889,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
748,748029,9,91.790534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,212.75,66.8125,-0.005424569163631778,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
748,748030,9,91.790536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,254.0,214.25,66.5625,-0.005233198568101267,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
748,748031,9,91.790538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,251.0,213.5,66.5,-0.005032615451138422,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
748,748032,9,91.79054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,214.0,67.3125,-0.004825372325281978,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
748,748033,9,91.790542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,254.0,214.375,67.25,-0.004613675303259176,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
748,748034,9,91.790544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,254.0,213.75,67.625,-0.004399420418393533,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
748,748035,9,91.79054599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,214.375,67.6875,-0.004184229622220413,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
748,748036,9,91.790548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,211.5,67.6875,-0.003969484986247415,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
748,748037,9,91.79055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,212.75,66.625,-0.003756360216857701,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
748,748038,9,91.790552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,212.75,67.5,-0.0035458490229290374,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
748,748039,9,91.790554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,212.75,69.125,-0.003338790181641935,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
748,748040,9,91.790556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,210.375,69.5625,-0.0031358893556136204,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
748,748041,9,91.790558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,211.625,68.625,-0.0029377378474892226,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
748,748042,9,91.79056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,255.0,208.5,69.9375,-0.0027448285561246376,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
748,748043,9,91.790562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,254.0,209.625,69.75,-0.0025575694372253596,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
748,748044,9,91.790564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005336.jpg,trolley2,805.0,815.0,804.0,816.0,12.0,,254.0,208.875,69.5625,-0.002376294782879366,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
