image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
788,788000,7,95.14195600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005376.jpg,trolley1,729.0,741.0,729.0,741.0,12.0,,255.0,235.5,45.40625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
788,788001,7,95.141958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005376.jpg,trolley1,729.0,741.0,729.0,741.0,12.0,,253.0,234.125,46.96875,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
788,788002,7,95.14196000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005376.jpg,trolley1,729.0,741.0,729.0,741.0,12.0,,255.0,234.75,46.28125,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
788,788003,7,95.141962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005376.jpg,trolley1,729.0,741.0,729.0,741.0,12.0,,253.0,234.125,46.53125,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
788,788004,7,95.141964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005376.jpg,trolley1,729.0,741.0,729.0,741.0,12.0,,255.0,236.25,43.75,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
788,788005,7,95.14196600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005376.jpg,trolley1,729.0,741.0,729.0,741.0,12.0,,252.0,235.625,43.6875,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
788,788006,7,95.141968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005376.jpg,trolley1,729.0,741.0,729.0,741.0,12.0,,255.0,236.875,42.3125,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
788,788007,7,95.14197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005376.jpg,trolley1,729.0,741.0,729.0,741.0,12.0,,255.0,236.25,42.625,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
788,788008,7,95.14197200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005376.jpg,trolley1,729.0,741.0,729.0,741.0,12.0,,255.0,234.125,47.46875,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
788,788009,7,95.141974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005376.jpg,trolley1,729.0,741.0,729.0,741.0,12.0,,254.0,234.375,46.125,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
