image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
950.0,950010,1.0,108.71547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,812.0,830.0,811.0,831.0,20.0,,118.0,120.375,48.03125,0.0047693246216615,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
950.0,950011,1.0,108.715472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,812.0,830.0,811.0,831.0,20.0,,118.0,121.875,49.25,0.0051466183021863,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
950.0,950012,1.0,108.715474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,812.0,830.0,811.0,831.0,20.0,,117.0,119.25,47.40625,0.0054791604741632,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
950.0,950013,1.0,108.715476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,812.0,830.0,811.0,831.0,20.0,,117.0,118.875,46.03125,0.0057624189888956,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
950.0,950014,1.0,108.715478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,812.0,830.0,811.0,831.0,20.0,,117.0,117.9375,44.90625,0.0059934426659303,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
950.0,950015,1.0,108.71548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,812.0,830.0,811.0,831.0,20.0,,117.0,118.0625,44.875,0.0061709196301729,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
950.0,950016,1.0,108.715482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,812.0,830.0,811.0,831.0,20.0,,122.0,118.875,45.125,0.0062951210898359,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
950.0,950017,1.0,108.715484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,812.0,830.0,811.0,831.0,20.0,,118.0,119.0,45.0625,0.0063677441761143,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
950.0,950018,1.0,108.715486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,812.0,830.0,811.0,831.0,20.0,,113.0,118.375,47.40625,0.006391679504725,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
950.0,950019,1.0,108.715488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,812.0,830.0,811.0,831.0,20.0,,111.0,118.8125,47.375,0.0063707349935962,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
950.0,950020,1.0,108.71549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,812.0,830.0,811.0,831.0,20.0,,110.0,119.125,47.84375,0.0063093473080507,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
950.0,950021,1.0,108.715492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,812.0,830.0,811.0,831.0,20.0,,111.0,120.5625,50.34375,0.0062123074959589,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
950.0,950022,1.0,108.715494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,831.0,20.0,,113.0,123.6875,52.25,0.0027434091755801,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
950.0,950023,1.0,108.715496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,831.0,20.0,,116.0,123.5625,54.0,-0.0003487952502257,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
950.0,950024,1.0,108.715498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,120.0,127.5625,51.25,-0.0030794789469052,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
950.0,950025,1.0,108.7155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,120.0,127.5,50.15625,-0.0054679590473537,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
950.0,950026,1.0,108.715502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,122.0,127.0,49.96875,-0.007536268982416,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
950.0,950027,1.0,108.715504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,123.0,124.25,47.09375,-0.0093079576613688,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
950.0,950028,1.0,108.715506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,122.0,126.0,47.625,-0.010807125273263,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
950.0,950029,1.0,108.715508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,120.0,124.5,47.1875,-0.0120576839855273,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
950.0,950030,1.0,108.71551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,120.0,125.4375,48.59375,-0.0130828189403677,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
950.0,950031,1.0,108.715512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,122.0,126.375,48.1875,-0.0139046188511384,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
950.0,950032,1.0,108.715514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,112.0,125.4375,47.5625,-0.0145438442123812,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
950.0,950033,1.0,108.715516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,116.0,125.9375,47.53125,-0.0150198029141179,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
950.0,950034,1.0,108.715518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,120.0,126.625,47.46875,-0.0153503065200341,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
950.0,950035,1.0,108.71552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,119.0,125.9375,47.1875,-0.0155516846472814,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
950.0,950036,1.0,108.715522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,115.0,123.875,46.15625,-0.0156388391301657,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,0.0
950.0,950037,1.0,108.715524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,104.0,122.3125,45.875,-0.0156253235838729,,,0.1973876953125,0.1971435546875,0.0009622573852539,,0.0,0.0
950.0,950038,1.0,108.715526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,104.0,123.25,47.3125,-0.0155234374199904,,,0.19580078125,0.1956787109375,0.0009570121765136,,0.0,0.0
950.0,950039,1.0,108.715528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,106.0,125.0,48.46875,-0.0153443262402499,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
950.0,950040,1.0,108.71553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,110.0,125.9375,49.90625,-0.0150980828613399,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
950.0,950041,1.0,108.715532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,108.0,126.9375,50.5,-0.0147938450548799,,,0.191650390625,0.19140625,0.0009446144104003,,0.0,0.0
950.0,950042,1.0,108.715534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,110.0,127.8125,49.40625,-0.0144398874929895,,,0.1903076171875,0.190185546875,0.0009417533874511,,0.0,0.0
950.0,950043,1.0,108.715536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,113.0,129.125,50.59375,-0.0140437064446636,,,0.189208984375,0.18896484375,0.0009393692016601,,0.0,0.0
950.0,950044,1.0,108.715538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,114.0,127.5625,50.875,-0.0136120965400461,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
950.0,950045,1.0,108.71554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,117.0,129.0,50.03125,-0.0131512194688286,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
950.0,950046,1.0,108.715542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,117.0,127.375,45.375,-0.012666664855959,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,0.0
950.0,950047,1.0,108.715544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,111.0,124.6875,44.125,-0.0121635038038487,,,0.18505859375,0.1849365234375,0.0009336471557617,,0.0,0.0
950.0,950048,1.0,108.715546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,,111.0,123.625,41.96875,-0.0116463357381741,,,0.1842041015625,0.1839599609375,0.0009326934814453,,0.0,0.0
950.0,950049,1.0,108.715548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,0.504672049504449,111.0,127.375,49.125,-0.0111193292699709,,,0.183349609375,0.1832275390625,0.0009322166442871,,0.0,0.0
950.0,950050,1.0,108.71555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,0.5041008302500842,109.0,126.375,46.8125,-0.0105862578099889,,,0.1826171875,0.182373046875,0.0009317398071289,,0.0,0.0
950.0,950051,1.0,108.715552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,0.5033822257076345,107.0,123.125,42.53125,-0.0100505306575843,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
950.0,950052,1.0,108.715554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,0.5025334943237837,108.0,122.5625,43.90625,-0.0095152202474814,,,0.18115234375,0.1810302734375,0.0009312629699707,,0.0,0.0
950.0,950053,1.0,108.715556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,0.50156986257552,111.0,121.125,41.46875,-0.0089830861824649,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
950.0,950054,1.0,108.715558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,0.5005047956863665,111.0,120.9375,41.46875,-0.0084565966152059,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
950.0,950055,1.0,108.71556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,0.4993502271458885,108.0,124.1875,50.21875,-0.0079379474730491,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
950.0,950056,1.0,108.715562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,0.4981167541369,111.0,126.25,50.21875,-0.0074290799495,,,0.1788330078125,0.1787109375,0.0009312629699707,,0.0,0.0
950.0,950057,1.0,108.715564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,0.49681380460171637,108.0,125.3125,50.03125,-0.0069316966180762,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
950.0,950058,1.0,108.715566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,0.49544978059984657,105.0,121.375,44.09375,-0.0064472764601695,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
950.0,950059,1.0,108.715568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,0.4940321817555723,106.0,123.625,47.625,-0.0059770890398769,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
950.0,950060,1.0,108.71557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,0.4925677119134724,108.0,123.6875,46.34375,-0.0055222080063002,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
950.0,950061,1.0,108.715572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,0.49106237157443683,110.0,125.625,50.6875,-0.0050835240579562,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
950.0,950062,1.0,108.715574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,0.48952153824477573,113.0,127.3125,50.5625,-0.0046617574648297,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
950.0,950063,1.0,108.715576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,829.0,811.0,830.0,19.0,0.48795003647426816,115.0,128.375,50.34375,-0.0069909923460407,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
950.0,950064,1.0,108.715578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,829.0,811.0,830.0,19.0,0.4863521990681888,119.0,128.25,49.46875,-0.0090447906499705,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
950.0,950065,1.0,108.71558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,0.48473192072014054,117.0,127.75,49.5625,-0.0081058715072305,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
950.0,950066,1.0,108.715582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,811.0,830.0,19.0,0.48309270511649455,116.0,127.9375,50.3125,-0.0072182149499475,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
950.0,950067,1.0,108.715584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,829.0,810.0,830.0,20.0,0.4857495136294239,115.0,123.25,52.375,-0.0091162177622358,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
950.0,950068,1.0,108.715586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,829.0,810.0,830.0,20.0,0.48813719369005165,111.0,121.5,52.5,-0.0107711219836009,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
950.0,950069,1.0,108.715588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,829.0,810.0,830.0,20.0,0.4902781565677331,108.0,120.0,52.09375,-0.0121986109803504,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
950.0,950070,1.0,108.71559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,829.0,810.0,830.0,20.0,0.4921925650868384,110.0,121.3125,51.96875,-0.0134140124642857,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
950.0,950071,1.0,108.715592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,830.0,810.0,830.0,20.0,0.49389861028929544,114.0,123.9375,52.34375,-0.0116964258642572,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
950.0,950072,1.0,108.715594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,829.0,810.0,830.0,20.0,0.49541274706484767,110.0,121.6875,51.5,-0.0128257793325058,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
950.0,950073,1.0,108.715596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,829.0,810.0,830.0,20.0,0.4967498959126483,118.0,123.3125,50.875,-0.013769920022993,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
950.0,950074,1.0,108.715598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,829.0,810.0,830.0,20.0,0.4979236165597375,116.0,122.5625,50.96875,-0.0145425307768354,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
950.0,950075,1.0,108.7156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,829.0,810.0,830.0,20.0,0.4989462580489537,107.0,119.625,50.9375,-0.0151568439040568,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
950.0,950076,1.0,108.715602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,829.0,810.0,830.0,20.0,0.4998290890396149,109.0,119.6875,49.8125,-0.0156256144640679,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
950.0,950077,1.0,108.715604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,829.0,810.0,830.0,20.0,0.5005824113797357,113.0,122.6875,52.1875,-0.015961098636451,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,0.0
950.0,950078,1.0,108.715606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,829.0,810.0,830.0,20.0,0.5012156594651518,113.0,124.1875,54.09375,-0.0161750368864086,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,0.0
950.0,950079,1.0,108.715608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,829.0,810.0,830.0,20.0,0.5017374874664182,110.0,123.5625,53.40625,-0.0162786416074996,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,0.0
950.0,950080,1.0,108.71561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,829.0,810.0,830.0,20.0,0.5021558461545188,114.0,122.75,51.09375,-0.0162825889105347,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,0.0
950.0,950081,1.0,108.715612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,829.0,810.0,830.0,20.0,0.5024780507729486,112.0,122.875,50.75,-0.0161970142207632,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
950.0,950082,1.0,108.715614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,829.0,810.0,830.0,20.0,0.5027108411726375,113.0,121.6875,49.28125,-0.0160315113447538,,,0.1710205078125,0.1710205078125,0.0009317398071289,,0.0,0.0
950.0,950083,1.0,108.715616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,829.0,810.0,830.0,20.0,0.5028604352367053,117.0,120.875,48.65625,-0.015795134672709,,,0.1708984375,0.1707763671875,0.0009317398071289,,0.0,0.0
950.0,950084,1.0,108.715618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005538.jpg,trolley3,811.0,829.0,810.0,830.0,20.0,0.50293257646586,120.0,120.9375,48.3125,-0.0154964041903406,,,0.170654296875,0.170654296875,0.0009317398071289,,0.0,0.0
