image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
242,242042,29,49.394338000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,673.0,683.0,672.0,684.0,12.0,,253.0,220.125,44.875,-0.017403764695619276,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
242,242043,29,49.39434000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,673.0,683.0,672.0,684.0,12.0,,254.0,221.5,46.3125,-0.01600340724758912,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
242,242044,29,49.394342,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,683.0,672.0,684.0,12.0,,255.0,224.875,45.96875,-0.0174505425932344,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
242,242045,29,49.394344000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,683.0,672.0,684.0,12.0,,255.0,225.5,45.625,-0.018645552284992782,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
242,242046,29,49.394346000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,683.0,672.0,683.0,11.0,,255.0,235.375,34.625,-0.019609996260599928,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
242,242047,29,49.394348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,683.0,672.0,683.0,11.0,,254.0,233.875,36.96875,-0.02036400316407196,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
242,242048,29,49.39435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,683.0,672.0,683.0,11.0,,253.0,232.625,38.0,-0.020926382412690122,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
242,242049,29,49.394352000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,683.0,672.0,683.0,11.0,0.37742413753208276,255.0,230.75,39.625,-0.02131472535859594,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
242,242050,29,49.39435400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,683.0,672.0,683.0,11.0,0.3980343861389608,252.0,233.75,35.6875,-0.0215454955383538,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
242,242051,29,49.394356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,683.0,672.0,683.0,11.0,0.41602514716892147,255.0,232.125,37.84375,-0.02163410846224695,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
242,242052,29,49.394358000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,683.0,672.0,683.0,11.0,0.4318589782188329,254.0,233.0,35.96875,-0.021595001700825175,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
242,242053,29,49.394360000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,683.0,672.0,683.0,11.0,0.4458834147697535,255.0,233.625,36.71875,-0.02144169621344631,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
242,242054,29,49.394362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,683.0,672.0,683.0,11.0,0.4583677673015518,255.0,230.75,38.75,-0.02118684995977707,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
242,242055,29,49.394364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,683.0,672.0,683.0,11.0,0.46952587304060767,255.0,231.0,39.375,-0.02084230486267861,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
242,242056,29,49.394366000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,683.0,672.0,683.0,11.0,0.4795308902320226,255.0,230.625,39.40625,-0.020419128167593996,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
242,242057,29,49.39436800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,682.0,672.0,683.0,11.0,0.4885253189915801,255.0,226.875,42.0625,-0.022661032347149508,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
242,242058,29,49.39437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,682.0,671.0,683.0,12.0,0.48471674352083616,254.0,217.25,54.46875,-0.024549855623222608,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
242,242059,29,49.394372000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,682.0,671.0,683.0,12.0,0.48099473199130693,253.0,217.875,54.8125,-0.026111592697992448,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
242,242060,29,49.394374000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,682.0,671.0,683.0,12.0,0.47735610654836685,252.0,219.75,54.75,-0.02737125288395296,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
242,242061,29,49.394376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,683.0,671.0,683.0,12.0,0.47379784696479055,254.0,220.0,54.03125,-0.025619801470980953,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
242,242062,29,49.394378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,683.0,671.0,683.0,12.0,0.47031708100177166,255.0,215.875,54.65625,-0.023906790346983647,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
242,242063,29,49.394380000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,673.0,683.0,671.0,683.0,12.0,0.46691107545329424,255.0,216.25,54.21875,-0.01950406209447293,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
242,242064,29,49.394382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,682.0,671.0,683.0,12.0,0.46357722782061417,254.0,215.125,55.125,-0.020910711295457143,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
242,242065,29,49.394384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,682.0,671.0,683.0,12.0,0.46031305856787436,255.0,214.625,55.375,-0.02205978659449707,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
242,242066,29,49.394386000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,682.0,671.0,683.0,12.0,0.4571162039138369,253.0,207.125,53.40625,-0.022971229656877853,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
242,242067,29,49.394388000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,673.0,683.0,671.0,683.0,12.0,0.4539844091183784,240.0,200.5,50.5,-0.018194699511704673,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
242,242068,29,49.39439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,673.0,683.0,671.0,683.0,12.0,0.4509155222257743,226.0,200.125,47.40625,-0.013804930177242974,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
242,242069,29,49.394392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,673.0,683.0,672.0,683.0,11.0,0.45954338666071776,211.0,205.125,34.28125,-0.009786570996263146,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
242,242070,29,49.394394000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,673.0,683.0,672.0,683.0,11.0,0.46745167279451444,198.0,200.25,33.65625,-0.006123815399750229,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
242,242071,29,49.394396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,683.0,672.0,683.0,11.0,0.47471266327754075,217.0,217.0,37.09375,-0.00553635494699945,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
242,242072,29,49.394398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,673.0,683.0,672.0,683.0,11.0,0.48138878239667265,231.0,219.125,42.125,-0.0022424002507796005,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
242,242073,29,49.394400000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,673.0,682.0,672.0,683.0,11.0,0.4875343521630645,236.0,217.75,40.71875,-0.00200785880573467,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
242,242074,29,49.39440200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,682.0,672.0,683.0,11.0,0.4931969619160712,234.0,207.5,38.6875,-0.004522553214834921,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
242,242075,29,49.394404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,673.0,682.0,672.0,683.0,11.0,0.4984185516527031,232.0,198.75,40.84375,-0.0040198718834791765,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
242,242076,29,49.394406000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,673.0,682.0,672.0,683.0,11.0,0.5032362797401958,212.0,185.625,38.375,-0.003546404318120637,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
242,242077,29,49.394408000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,673.0,683.0,672.0,683.0,11.0,0.507683225783812,214.0,188.125,35.6875,-0.0003651747272106656,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
242,242078,29,49.39441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,673.0,683.0,672.0,683.0,11.0,0.5117889657585912,218.0,191.5,38.3125,0.002493880180910779,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
242,242079,29,49.394412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,673.0,683.0,672.0,683.0,11.0,0.5155800469472472,210.0,191.625,35.0625,0.005047919341062522,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
242,242080,29,49.394414000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,673.0,682.0,672.0,683.0,11.0,0.519080383413247,222.0,201.25,38.625,0.004577365761062983,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
242,242081,29,49.39441600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,673.0,682.0,672.0,683.0,11.0,0.5223115878100095,218.0,200.75,42.1875,0.004129718976508495,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
242,242082,29,49.394418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,673.0,682.0,672.0,683.0,11.0,0.5252932517117057,241.0,214.0,46.21875,0.003705096766272221,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
242,242083,29,49.394420000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,672.0,681.0,672.0,683.0,11.0,0.5280431839639708,255.0,220.625,46.96875,-0.0021697299310420664,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
242,242084,29,49.394422000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004830.jpg,trolley2,673.0,681.0,672.0,683.0,11.0,0.5305776145315741,239.0,208.625,44.4375,-0.0046972659001260735,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
