image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
34,34000,38,31.966558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004622.jpg,trolley2,969.0,976.0,968.0,977.0,9.0,,248.0,191.25,78.8125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
34,34001,38,31.966559999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004622.jpg,trolley2,969.0,976.0,968.0,977.0,9.0,,253.0,195.25,77.0,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
34,34002,38,31.966562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004622.jpg,trolley2,969.0,976.0,968.0,977.0,9.0,,255.0,198.125,75.125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
34,34003,38,31.966563999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004622.jpg,trolley2,969.0,976.0,968.0,977.0,9.0,,255.0,197.875,75.1875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
34,34004,38,31.966566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004622.jpg,trolley2,969.0,976.0,968.0,977.0,9.0,,254.0,196.25,75.875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
34,34005,38,31.966568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004622.jpg,trolley2,969.0,976.0,968.0,977.0,9.0,,252.0,194.875,76.6875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
34,34006,38,31.96657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004622.jpg,trolley2,969.0,976.0,968.0,977.0,9.0,,252.0,194.375,77.5,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
34,34007,38,31.966572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004622.jpg,trolley2,969.0,976.0,968.0,977.0,9.0,,252.0,193.25,77.6875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
34,34008,38,31.966573999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004622.jpg,trolley2,969.0,976.0,968.0,977.0,9.0,,255.0,189.25,77.0,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
34,34009,38,31.966576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004622.jpg,trolley2,969.0,976.0,968.0,977.0,9.0,,255.0,195.375,77.5,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
34,34010,38,31.966578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004622.jpg,trolley2,969.0,976.0,968.0,977.0,9.0,,247.0,196.875,76.8125,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
34,34011,38,31.96658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004622.jpg,trolley2,969.0,976.0,968.0,977.0,9.0,,255.0,197.25,77.5625,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
34,34012,38,31.966582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004622.jpg,trolley2,958.0,976.0,968.0,977.0,9.0,,250.0,196.625,75.625,0.00502511505924288,,,0.2432861328125,0.2430419921875,0.001384735107421875,,1.0,0.0
34,34013,38,31.966583999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004622.jpg,trolley2,969.0,976.0,968.0,977.0,9.0,,250.0,194.75,77.9375,0.005358496048974222,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
