image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
127,127014,34,39.758777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,253.0,210.5,60.40625,0.007503022847134881,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
127,127015,34,39.758779000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,251.0,207.125,59.90625,0.00776838843449665,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
127,127016,34,39.758781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,251.0,208.875,59.96875,0.007963390042822848,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
127,127017,34,39.758783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,255.0,211.0,61.0,0.00808989384135266,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
127,127018,34,39.758785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,255.0,212.375,59.9375,0.008151382322913936,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
127,127019,34,39.758787000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,255.0,209.5,59.90625,0.008152599280670605,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
127,127020,34,39.758789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,255.0,209.125,61.28125,0.008099173740550863,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
127,127021,34,39.758791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,255.0,208.875,61.1875,0.007997258407918796,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
127,127022,34,39.758793000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,251.0,206.375,59.625,0.007853208708970293,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
127,127023,34,39.758795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1022.0,1014.0,1024.0,10.0,,249.0,201.625,62.46875,0.004347192682462383,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
127,127024,34,39.758797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,255.0,208.625,60.90625,0.004524055969217158,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
127,127025,34,39.758799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,255.0,211.625,60.5625,0.0046504091342995275,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
127,127026,34,39.758801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,255.0,214.25,58.0,0.00473150827978089,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
127,127027,34,39.758803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,253.0,215.125,56.5,0.004772470187219118,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
127,127028,34,39.758805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,255.0,216.5,56.46875,0.004778163271425458,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
127,127029,34,39.758807000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,255.0,214.875,57.75,0.004753136945131131,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
127,127030,34,39.758809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,255.0,210.875,58.65625,0.0047015820603189245,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
127,127031,34,39.758811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,255.0,211.875,57.84375,0.004627315291825612,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
127,127032,34,39.758813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,255.0,213.125,56.625,0.004533781067118853,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
127,127033,34,39.758815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,255.0,215.375,56.625,0.0044240656382272285,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
127,127034,34,39.758817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,254.0,216.875,55.40625,0.004300918942667147,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
127,127035,34,39.758819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,254.0,218.375,53.25,0.004166780890615556,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
127,127036,34,39.758821000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,255.0,220.0,52.65625,0.0040238095832146,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
127,127037,34,39.758823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,255.0,218.5,53.34375,0.0038739096882694423,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
127,127038,34,39.758825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,254.0,217.375,52.9375,0.003718759775323816,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
127,127039,34,39.758827000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1014.0,1024.0,10.0,,255.0,220.625,51.8125,0.0035598378558335275,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
127,127040,34,39.758829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,,255.0,230.625,45.90625,0.006237555311728679,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
127,127041,34,39.758831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1015.0,1024.0,9.0,,255.0,228.125,46.40625,0.005760630798183628,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
127,127042,34,39.758833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1015.0,1024.0,9.0,,254.0,227.75,47.5625,0.005303683453784383,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
127,127043,34,39.758835000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1015.0,1024.0,9.0,,252.0,227.625,47.59375,0.0048668199327558575,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
127,127044,34,39.758837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1015.0,1024.0,9.0,,255.0,227.25,47.84375,0.004450044571714675,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
127,127045,34,39.758839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1015.0,1024.0,9.0,,255.0,228.25,47.3125,0.004053275117116905,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
127,127046,34,39.758841000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1015.0,1024.0,9.0,,255.0,228.625,46.65625,0.0036763553288684378,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
127,127047,34,39.758843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1015.0,1024.0,9.0,,255.0,227.75,46.90625,0.0033190650879258775,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
127,127048,34,39.758845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1015.0,1024.0,9.0,,255.0,228.25,46.40625,0.0029811285435982467,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
127,127049,34,39.758847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.404061017820884,254.0,231.375,44.03125,0.005411999218541449,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
127,127050,34,39.758849000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.41539020162714824,254.0,232.5,43.0625,0.007559478000621891,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
127,127051,34,39.758851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.42543562981151667,255.0,230.25,44.03125,0.009442287765704792,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
127,127052,34,39.758853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.43437224276306896,255.0,230.375,43.90625,0.011078349098453014,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
127,127053,34,39.758855000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.4423430404998884,255.0,231.375,42.875,0.01248482131213378,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
127,127054,34,39.758857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.44946657497549436,254.0,232.25,41.59375,0.013678137113875949,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
127,127055,34,39.758859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.4558423058385514,252.0,234.375,39.1875,0.014674031389780788,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
127,127056,34,39.758861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.4615545270643911,251.0,231.75,40.65625,0.015487564763568593,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
127,127057,34,39.758863000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1015.0,1024.0,9.0,0.4666753088820371,255.0,229.75,44.71875,0.013399759522389988,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
127,127058,34,39.758865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1015.0,1024.0,9.0,0.47126674363748466,255.0,225.75,47.34375,0.011452167538981081,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
127,127059,34,39.758867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1023.0,1015.0,1024.0,9.0,0.4753826885415279,254.0,228.125,44.40625,0.00964088219788805,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
127,127060,34,39.758869000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.4790701375804079,255.0,232.625,42.0625,0.010694651431893947,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
127,127061,34,39.758871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.4823703153179584,253.0,231.25,42.03125,0.011582514597489699,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
127,127062,34,39.758873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.4853195588936748,252.0,230.375,41.875,0.01231657903208429,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
127,127063,34,39.758875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.48795003647426594,255.0,231.25,42.5,0.012908529020854464,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
127,127064,34,39.758877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.4902903378454594,254.0,230.25,43.34375,0.013369614865067402,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
127,127065,34,39.758879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.49236596391733023,255.0,229.75,44.40625,0.013710643145031648,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
127,127066,34,39.758881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.4941997354933894,255.0,230.25,44.0,0.01394196849033526,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
127,127067,34,39.758883000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.49581213695677395,255.0,232.0,42.90625,0.01407348709529817,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
127,127068,34,39.758885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.49722160704580526,254.0,231.375,42.71875,0.014114632145809868,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
127,127069,34,39.758887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.498444786279226,255.0,230.75,42.78125,0.014074371257172556,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
127,127070,34,39.758889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.49949672860925454,255.0,232.375,41.59375,0.013961205962766047,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
127,127071,34,39.758891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.5003910833605335,251.0,234.375,40.25,0.01378317324119224,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
127,127072,34,39.758893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.5011402523360249,253.0,231.75,42.5625,0.013547849025481772,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
127,127073,34,39.758895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.5017555260512739,255.0,233.5,41.53125,0.01326235360192745,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
127,127074,34,39.758897000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.5022472023339217,255.0,234.125,40.625,0.012933358777856022,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
127,127075,34,39.758899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.5026246899500337,254.0,234.75,39.4375,0.012567096676623089,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
127,127076,34,39.758901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.5028965994586702,254.0,235.75,37.375,0.012169370003620792,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
127,127077,34,39.758903000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.5030708231255835,255.0,236.75,37.09375,0.011745563618341705,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
127,127078,34,39.758905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.5031546054266267,255.0,236.25,37.90625,0.011300657243748558,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
127,127079,34,39.758907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.5031546054266267,254.0,235.375,37.84375,0.010839239144521357,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
127,127080,34,39.758909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.5030769521187445,255.0,234.25,41.4375,0.010365520609437287,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
127,127081,34,39.758911000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.5029272936438819,254.0,234.875,38.25,0.009883351079442175,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
127,127082,34,39.758913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.5027108411726366,254.0,236.0,36.625,0.009396233771264001,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
127,127083,34,39.758915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004715.jpg,trolley2,1015.0,1024.0,1015.0,1024.0,9.0,0.502432408118227,255.0,236.25,37.46875,0.008907341656118931,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
