image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
370,370000,25,60.11899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004958.jpg,trolley2,998.0,1011.0,997.0,1012.0,15.0,,255.0,221.25,52.46875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
370,370001,25,60.118992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004958.jpg,trolley2,998.0,1011.0,997.0,1012.0,15.0,,255.0,220.5,53.78125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
370,370002,25,60.118993999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004958.jpg,trolley2,998.0,1011.0,997.0,1012.0,15.0,,255.0,220.0,55.09375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
370,370003,25,60.118995999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004958.jpg,trolley2,997.0,1011.0,997.0,1012.0,15.0,,254.0,220.75,54.625,0.0005603325584689742,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
370,370004,25,60.118998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004958.jpg,trolley2,997.0,1011.0,997.0,1012.0,15.0,,254.0,219.625,54.75,6.481443023449674e-05,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
370,370005,25,60.119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004958.jpg,trolley2,997.0,1011.0,997.0,1011.0,14.0,,255.0,230.875,39.84375,-0.0004488655060578263,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
370,370006,25,60.119001999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004958.jpg,trolley2,997.0,1011.0,997.0,1011.0,14.0,,255.0,229.5,40.5,-0.0009718999108279863,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
370,370007,25,60.119004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004958.jpg,trolley2,997.0,1011.0,997.0,1011.0,14.0,,254.0,226.5,41.1875,-0.0014957951697464637,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
370,370008,25,60.119006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004958.jpg,trolley2,997.0,1010.0,997.0,1011.0,14.0,,255.0,229.625,41.40625,-0.004026927415563313,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
370,370009,25,60.119007999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004958.jpg,trolley2,997.0,1010.0,997.0,1011.0,14.0,,255.0,230.875,41.5,-0.006505512308679043,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
