image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
857,857012,4,100.923283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,655.0,641.0,655.0,14.0,,254.0,232.25,49.3125,-0.0021216801716926097,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
857,857013,4,100.923285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,655.0,641.0,655.0,14.0,,255.0,233.25,47.03125,-0.0016679348072120234,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
857,857014,4,100.923287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,655.0,641.0,655.0,14.0,,255.0,232.25,49.46875,-0.0012324324547926442,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
857,857015,4,100.923289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,641.0,655.0,14.0,,250.0,229.0,52.03125,-0.003923839371841221,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
857,857016,4,100.923291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,641.0,655.0,14.0,,255.0,231.25,51.09375,-0.006378687592455344,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
857,857017,4,100.923293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,655.0,641.0,655.0,14.0,,255.0,233.375,47.5625,-0.005331174838197462,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
857,857018,4,100.923295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,641.0,655.0,14.0,,253.0,231.125,50.28125,-0.007641907716369915,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
857,857019,4,100.923297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,641.0,655.0,14.0,,255.0,231.25,51.09375,-0.009675236984954576,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
857,857020,4,100.923299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,655.0,641.0,655.0,14.0,,251.0,232.75,47.1875,-0.00809078201240633,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
857,857021,4,100.923301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,641.0,655.0,14.0,,255.0,230.375,51.8125,-0.009969767808216418,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
857,857022,4,100.923303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,641.0,655.0,14.0,,250.0,230.625,51.78125,-0.01157370455547093,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
857,857023,4,100.923305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,641.0,655.0,14.0,,255.0,230.25,52.5,-0.01291803745222247,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
857,857024,4,100.92330700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,641.0,655.0,14.0,,255.0,231.125,51.78125,-0.014020831000159759,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
857,857025,4,100.923309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,641.0,655.0,14.0,,255.0,230.875,52.0,-0.014901675631731304,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
857,857026,4,100.923311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,641.0,655.0,14.0,,254.0,230.625,52.53125,-0.015580782572775159,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
857,857027,4,100.92331300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,641.0,655.0,14.0,,254.0,230.25,53.0625,-0.016078273447418134,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
857,857028,4,100.923315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,655.0,15.0,,254.0,222.0,60.125,-0.01641365321408138,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
857,857029,4,100.923317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,655.0,15.0,,255.0,222.25,59.3125,-0.01660544437633532,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
857,857030,4,100.923319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,655.0,15.0,,255.0,222.5,58.4375,-0.016670955572206374,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
857,857031,4,100.923321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,655.0,15.0,,255.0,222.625,58.15625,-0.016626156940143674,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
857,857032,4,100.923323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,655.0,15.0,,255.0,222.5,58.90625,-0.01648563656736968,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
857,857033,4,100.923325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,655.0,15.0,,255.0,221.5,60.78125,-0.01626261563502846,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
857,857034,4,100.923327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,655.0,15.0,,255.0,221.75,60.875,-0.015969003716517938,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
857,857035,4,100.923329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,,255.0,231.5,48.78125,-0.01561547949937243,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
857,857036,4,100.923331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,,255.0,230.875,48.53125,-0.015211585666440673,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
857,857037,4,100.923333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,,255.0,231.875,48.0,-0.014765829639372136,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
857,857038,4,100.92333500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,,255.0,232.125,47.40625,-0.014285784318414712,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
857,857039,4,100.923337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,,254.0,230.75,48.5,-0.013778184874436055,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
857,857040,4,100.923339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,,254.0,229.5,50.96875,-0.013249019122137166,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
857,857041,4,100.92334100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,,255.0,230.625,49.53125,-0.012703610100090275,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
857,857042,4,100.923343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,,255.0,231.375,48.46875,-0.012146690275642915,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
857,857043,4,100.923345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,,255.0,231.25,48.21875,-0.011582467346274293,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
857,857044,4,100.923347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,,254.0,231.0,48.4375,-0.011014681979449435,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
857,857045,4,100.923349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,,253.0,231.375,47.84375,-0.010446658066131067,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
857,857046,4,100.923351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,,254.0,231.75,46.9375,-0.009881346195259282,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
857,857047,4,100.923353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,,255.0,232.0,46.375,-0.009321361115955964,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
857,857048,4,100.923355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,,255.0,232.375,45.8125,-0.008769013962551024,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
857,857049,4,100.923357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.35050983275386544,255.0,231.875,47.03125,-0.008226339991018943,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
857,857050,4,100.923359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.34754037711536495,254.0,231.125,47.90625,-0.007695122526155458,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
857,857051,4,100.923361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.34464225008403465,254.0,231.125,48.21875,-0.007176913755747597,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
857,857052,4,100.923363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.3418128057789594,255.0,231.5,47.78125,-0.006673052937626756,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
857,857053,4,100.923365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.3390495203045243,255.0,231.25,48.09375,-0.006184682512573105,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
857,857054,4,100.923367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.33634998607300853,255.0,230.75,49.46875,-0.005712762543959464,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
857,857055,4,100.92336900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.33371190623595715,255.0,230.0,50.5625,-0.005258083836181747,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
857,857056,4,100.923371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.3311330892662608,254.0,230.5,49.90625,-0.004821280019921837,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
857,857057,4,100.923373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.3286114437199936,255.0,231.625,48.03125,-0.004402838834195664,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
857,857058,4,100.92337500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.32614497319717856,255.0,231.75,47.90625,-0.004003112783537279,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
857,857059,4,100.923377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.3237317715130931,254.0,230.875,49.96875,-0.003622329303812992,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
857,857060,4,100.923379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.3213700180859908,253.0,230.375,50.3125,-0.0032606005320087944,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
857,857061,4,100.923381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.31905797354278226,255.0,231.375,48.75,-0.002917932743668049,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
857,857062,4,100.923383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.31679397554099414,255.0,232.25,47.46875,-0.0025942354960639107,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
857,857063,4,100.923385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.3145764348029477,254.0,232.5,47.3125,-0.002289330495169218,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
857,857064,4,100.923387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.31240383135639316,254.0,230.5,50.96875,-0.002002960189448143,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
857,857065,4,100.923389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.31027471097463966,255.0,229.75,51.21875,-0.0017347960828136568,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
857,857066,4,100.923391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.30818768180842837,255.0,232.25,48.3125,-0.001484446752126989,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
857,857067,4,100.923393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.306141411201305,255.0,231.75,48.375,-0.0012514655507316307,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
857,857068,4,100.923395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.3041346226799941,255.0,232.0,48.25,-0.0010353579781237367,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
857,857069,4,100.92339700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.3021660931112008,254.0,232.875,47.5625,-0.0008355886964004811,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
857,857070,4,100.923399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.3002346500163205,255.0,230.875,50.28125,-0.0006515881761098884,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
857,857071,4,100.923401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.2983391690356927,253.0,231.75,49.75,-0.000482758957101065,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
857,857072,4,100.92340300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,655.0,15.0,0.3145386319505848,254.0,220.5,64.125,-0.00032848151358694445,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
857,857073,4,100.923405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,655.0,15.0,0.3290793593217004,255.0,219.75,65.4375,-0.00018811971656778131,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
857,857074,4,100.923407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,655.0,15.0,0.3422237822202265,255.0,222.0,63.71875,-6.1025890767088325e-05,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
857,857075,4,100.923409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,655.0,15.0,0.35417311655633593,255.0,221.25,65.75,5.34545328764385e-05,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
857,857076,4,100.923411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,655.0,15.0,0.36508596914523034,254.0,222.125,63.40625,0.0001559787644734211,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
857,857077,4,100.923413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,655.0,15.0,0.3750901767477262,255.0,218.25,65.875,0.00024720279424243405,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
857,857078,4,100.923415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,640.0,653.0,640.0,654.0,14.0,0.37314944235401687,255.0,230.875,47.15625,-0.005145494648131727,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
857,857079,4,100.923417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,640.0,654.0,640.0,654.0,14.0,0.37123638789348545,255.0,231.125,45.5,-0.007223801424190783,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
857,857080,4,100.923419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.3693504475243256,255.0,231.25,49.46875,-0.006314091289189563,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
857,857081,4,100.923421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.3674910663270217,255.0,230.5,49.90625,-0.00546254237952591,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
857,857082,4,100.923423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,641.0,653.0,640.0,654.0,14.0,0.365657700483675,255.0,230.375,50.1875,-0.00740452672793487,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
857,857083,4,100.923425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,640.0,653.0,640.0,654.0,14.0,0.36384981739119393,254.0,230.625,50.28125,-0.011844638738312293,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
857,857084,4,100.923427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,640.0,653.0,640.0,654.0,14.0,0.3620668957178905,254.0,230.75,50.5625,-0.01576732108269505,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
857,857085,4,100.923429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005445.jpg,trolley1,640.0,653.0,640.0,654.0,14.0,0.36030842541176933,255.0,230.625,50.59375,-0.019203840939904283,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
