image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
452,452000,21,66.989524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005040.jpg,trolley1,714.0,727.0,713.0,727.0,14.0,,255.0,228.875,50.65625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
452,452001,21,66.989526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005040.jpg,trolley1,714.0,727.0,713.0,727.0,14.0,,254.0,228.125,51.1875,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
452,452002,21,66.989528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005040.jpg,trolley1,714.0,726.0,713.0,727.0,14.0,,254.0,227.0,51.6875,0.0013536382322589435,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
452,452003,21,66.98953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005040.jpg,trolley1,714.0,727.0,713.0,727.0,14.0,,255.0,227.375,51.4375,0.002423495741234275,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
452,452004,21,66.989532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005040.jpg,trolley1,714.0,727.0,713.0,727.0,14.0,,255.0,227.625,52.09375,0.0035493075412620263,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
452,452005,21,66.989534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005040.jpg,trolley1,714.0,727.0,713.0,727.0,14.0,,252.0,226.625,53.40625,0.004706273496017684,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
452,452006,21,66.989536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005040.jpg,trolley1,714.0,726.0,713.0,727.0,14.0,,253.0,224.5,54.46875,0.004284785897683783,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
452,452007,21,66.989538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005040.jpg,trolley1,714.0,726.0,713.0,727.0,14.0,,255.0,221.75,54.5625,0.0038443145618746863,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
452,452008,21,66.98954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005040.jpg,trolley1,714.0,726.0,713.0,727.0,14.0,,253.0,217.375,54.96875,0.003389673861485072,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
452,452009,21,66.989542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005040.jpg,trolley1,714.0,726.0,713.0,727.0,14.0,,255.0,222.5,52.75,0.0029262417043157667,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
