image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
781,781019,8,94.555485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,252.0,232.875,49.09375,0.015331467571724874,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
781,781020,8,94.555487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,234.25,47.46875,0.01651896783019311,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
781,781021,8,94.555489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,235.5,46.0625,0.01746840586360852,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
781,781022,8,94.555491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,236.25,46.90625,0.018195798537153255,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
781,781023,8,94.555493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,254.0,235.5,48.46875,0.01871933251711979,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
781,781024,8,94.55549500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,235.625,48.71875,0.019058339157854397,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
781,781025,8,94.555497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,235.625,48.5625,0.019232448502108968,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
781,781026,8,94.555499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,235.75,48.4375,0.019260931779441128,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
781,781027,8,94.555501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,235.75,48.4375,0.01916222280711158,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
781,781028,8,94.555503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,235.625,48.75,0.01895359705939098,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
781,781029,8,94.555505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,235.375,49.28125,0.018650981631261616,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
781,781030,8,94.555507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,235.125,49.90625,0.018268868249927506,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
781,781031,8,94.555509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,234.875,50.1875,0.017820303299249305,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
781,781032,8,94.555511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,254.0,235.875,47.84375,0.017316932211016652,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
781,781033,8,94.555513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,235.375,49.125,0.0167690795848861,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
781,781034,8,94.555515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,235.0,49.875,0.016185850397396336,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
781,781035,8,94.555517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,235.125,49.71875,0.015575241287644785,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
781,781036,8,94.555519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,235.625,49.0,0.01494425399384435,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
781,781037,8,94.555521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,254.0,235.75,48.65625,0.014299005518351818,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
781,781038,8,94.55552300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,235.375,49.40625,0.013644831550568334,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
781,781039,8,94.555525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,234.625,50.09375,0.012986381146262563,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
781,781040,8,94.555527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,254.0,234.5,50.21875,0.012327701730534322,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
781,781041,8,94.555529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,235.5,47.875,0.01167231424094857,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
781,781042,8,94.555531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,235.5,48.28125,0.011023278730058567,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
781,781043,8,94.555533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,253.0,235.875,47.0625,0.010383251063932519,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
781,781044,8,94.555535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,237.625,43.78125,0.009754531534979422,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
781,781045,8,94.555537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,237.25,44.40625,0.009139106292135156,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
781,781046,8,94.555539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,254.0,236.125,45.40625,0.00853868250889968,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
781,781047,8,94.555541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,237.625,42.84375,0.00795471818192975,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
781,781048,8,94.555543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,,255.0,237.625,43.3125,0.00738844739614663,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
781,781049,8,94.555545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,0.44308749769345224,255.0,236.875,44.15625,0.006840901818323256,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
781,781050,8,94.555547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,0.44014257939453955,253.0,237.125,44.0,0.006312929098262063,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
781,781051,8,94.555549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,0.4372373160976032,254.0,236.625,45.40625,0.0058052087708738015,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
781,781052,8,94.555551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,630.0,14.0,0.4343722427630694,255.0,234.375,47.5625,0.008057960173647325,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
781,781053,8,94.555553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,0.4315476835930594,255.0,235.375,46.53125,0.007296387880966268,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
781,781054,8,94.555555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,0.42876378559573314,252.0,236.875,43.15625,0.00657331741523976,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
781,781055,8,94.55555700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,0.42602054703207265,254.0,236.5,42.96875,0.005888585929053492,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
781,781056,8,94.555559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,0.4233178415652577,254.0,237.875,38.6875,0.005241872816741817,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
781,781057,8,94.555561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,0.42065543879179534,254.0,238.75,40.15625,0.0046327133100595415,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
781,781058,8,94.555563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,0.41803302171864815,255.0,236.25,43.5625,0.00406051152333011,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
781,781059,8,94.555565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,0.4154502016565849,254.0,236.125,41.53125,0.003524553064672422,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
781,781060,8,94.555567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,0.41290653092278445,254.0,236.75,40.28125,0.0030240172818401115,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
781,781061,8,94.555569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,630.0,14.0,0.41040151368211986,255.0,236.75,40.90625,0.005291044808929959,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
781,781062,8,94.555571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,0.40793461520397833,255.0,238.25,38.8125,0.004564854082031806,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
781,781063,8,94.555573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,616.0,630.0,616.0,630.0,14.0,0.40550526976788315,255.0,236.625,39.84375,0.0038876841639752706,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
781,781064,8,94.555575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.42910909496841854,254.0,223.0,60.125,0.0059920411539494305,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
781,781065,8,94.555577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.45007121943543826,255.0,224.375,58.5625,0.007849361247750439,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
781,781066,8,94.555579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.4688390349635607,253.0,224.0,58.4375,0.009474657112752518,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
781,781067,8,94.555581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.48574951362942215,255.0,221.0,63.09375,0.01088266410914718,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
781,781068,8,94.555583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.5010645104662309,252.0,220.25,63.4375,0.012087795236423705,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
781,781069,8,94.55558500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.5149926128638619,255.0,222.0,61.5625,0.013104100475468628,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
781,781070,8,94.555587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.527703349382679,255.0,224.0,58.65625,0.013945230668751979,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
781,781071,8,94.555589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.539336809473642,255.0,223.75,58.96875,0.014624406000079247,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
781,781072,8,94.555591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.5500103776521982,254.0,223.75,57.78125,0.01515438906108235,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
781,781073,8,94.555593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.5598235825145536,254.0,222.75,59.09375,0.01554746242569404,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
781,781074,8,94.555595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.5688616735231887,255.0,221.5,60.90625,0.015815410597175766,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
781,781075,8,94.555597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.577198314911644,255.0,220.625,62.40625,0.015969506145253685,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
781,781076,8,94.555599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.5848976518656012,255.0,220.25,63.0625,0.016020499813399137,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
781,781077,8,94.555601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.5920159208018393,255.0,220.25,63.03125,0.015978614347857596,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
781,781078,8,94.555603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.5986027222496668,255.0,220.25,62.8125,0.015853541779948375,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
781,781079,8,94.555605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.6047020398196323,255.0,220.25,62.5625,0.015654443880592395,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
781,781080,8,94.555607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.6103530651987665,255.0,221.25,61.125,0.015389955500026468,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
781,781081,8,94.555609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.6155908729461157,255.0,220.375,61.96875,0.015068190505261897,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
781,781082,8,94.555611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.6204469775526003,255.0,219.875,62.59375,0.014696750032091907,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
781,781083,8,94.555613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.6249497971805277,255.0,220.25,62.46875,0.014282732776450462,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
781,781084,8,94.555615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.6291250426804912,255.0,219.75,62.71875,0.013832747060830274,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
781,781085,8,94.555617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.6329960462183333,255.0,219.25,63.21875,0.013352924424567826,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
781,781086,8,94.55561900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005369.jpg,trolley1,617.0,630.0,616.0,631.0,15.0,0.6365840406770283,255.0,219.0,63.09375,0.012848934501409422,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
