image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
223,223000,30,47.802301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004811.jpg,trolley2,1035.0,1043.0,1035.0,1043.0,8.0,,255.0,220.25,43.0625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
223,223001,30,47.802303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004811.jpg,trolley2,1035.0,1043.0,1035.0,1043.0,8.0,,254.0,221.875,41.84375,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
223,223002,30,47.802305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004811.jpg,trolley2,1035.0,1043.0,1035.0,1043.0,8.0,,255.0,217.5,42.78125,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
223,223003,30,47.802307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004811.jpg,trolley2,1035.0,1043.0,1035.0,1043.0,8.0,,253.0,217.875,42.09375,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
223,223004,30,47.802309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004811.jpg,trolley2,1035.0,1043.0,1035.0,1043.0,8.0,,253.0,222.5,41.84375,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
223,223005,30,47.802311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004811.jpg,trolley2,1035.0,1043.0,1035.0,1043.0,8.0,,255.0,222.375,42.96875,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
223,223006,30,47.802313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004811.jpg,trolley2,1035.0,1043.0,1035.0,1043.0,8.0,,253.0,219.0,41.65625,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
223,223007,30,47.802315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004811.jpg,trolley2,1035.0,1043.0,1035.0,1043.0,8.0,,255.0,218.0,43.25,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
223,223008,30,47.802317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004811.jpg,trolley2,1035.0,1043.0,1035.0,1043.0,8.0,,255.0,220.375,42.0,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
223,223009,30,47.802319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004811.jpg,trolley2,1035.0,1043.0,1035.0,1043.0,8.0,,253.0,221.25,41.8125,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
223,223010,30,47.802321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004811.jpg,trolley2,1035.0,1043.0,1035.0,1043.0,8.0,,254.0,221.5,42.0,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
223,223011,30,47.802323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004811.jpg,trolley2,1035.0,1043.0,1035.0,1043.0,8.0,,255.0,217.25,42.15625,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
223,223012,30,47.802325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004811.jpg,trolley2,1035.0,1043.0,1035.0,1043.0,8.0,,250.0,209.125,40.78125,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
223,223013,30,47.802327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004811.jpg,trolley2,1035.0,1043.0,1035.0,1043.0,8.0,,242.0,214.5,40.78125,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
223,223014,30,47.802329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004811.jpg,trolley2,1035.0,1043.0,1035.0,1043.0,8.0,,245.0,211.0,41.15625,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
223,223015,30,47.802331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004811.jpg,trolley2,1035.0,1043.0,1035.0,1043.0,8.0,,253.0,216.875,42.65625,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
