image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
99,99030,36,37.412772999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,801.0,794.0,802.0,8.0,,255.0,212.875,52.6875,-0.02263467258356591,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
99,99031,36,37.412774999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,795.0,801.0,794.0,802.0,8.0,,253.0,211.625,52.78125,-0.021463617799416378,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
99,99032,36,37.412777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,795.0,801.0,794.0,802.0,8.0,,252.0,210.5,52.34375,-0.02030181236936752,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
99,99033,36,37.41277899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,795.0,801.0,794.0,802.0,8.0,,253.0,211.25,53.0,-0.01915563480185584,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
99,99034,36,37.412780999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,801.0,794.0,802.0,8.0,,255.0,213.125,52.59375,-0.021007634319594033,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
99,99035,36,37.412783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,801.0,794.0,801.0,7.0,,255.0,224.25,44.78125,-0.022519512481739026,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
99,99036,36,37.412785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,795.0,801.0,794.0,801.0,7.0,,255.0,221.625,45.84375,-0.02080174787625116,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
99,99037,36,37.412786999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,795.0,801.0,794.0,801.0,7.0,,253.0,220.0,46.1875,-0.01916043085082431,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
99,99038,36,37.412789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,795.0,801.0,794.0,801.0,7.0,,252.0,220.5,45.75,-0.01759544623889586,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
99,99039,36,37.412791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,795.0,801.0,794.0,801.0,7.0,,254.0,220.875,45.40625,-0.016106211938998482,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
99,99040,36,37.41279299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,801.0,794.0,801.0,7.0,,255.0,221.5,43.03125,-0.017530894284878792,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
99,99041,36,37.412794999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,801.0,794.0,801.0,7.0,,253.0,222.0,44.53125,-0.01869892464746369,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
99,99042,36,37.412797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,795.0,801.0,794.0,801.0,7.0,,255.0,217.625,44.1875,-0.01682487579063584,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
99,99043,36,37.412799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,801.0,794.0,801.0,7.0,,252.0,219.125,45.40625,-0.017857062418984597,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
99,99044,36,37.412800999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,794.0,801.0,7.0,,251.0,218.375,45.5,-0.021463598232855638,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
99,99045,36,37.412803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,795.0,800.0,794.0,801.0,7.0,,255.0,215.75,44.46875,-0.021788247657446663,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
99,99046,36,37.412805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,794.0,801.0,7.0,,255.0,220.875,44.84375,-0.02472532249768,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
99,99047,36,37.412806999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,794.0,801.0,7.0,,253.0,221.75,42.59375,-0.027214753370463182,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
99,99048,36,37.412808999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,794.0,801.0,7.0,,254.0,215.625,45.03125,-0.029291988880975468,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
99,99049,36,37.412811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,794.0,801.0,7.0,0.49031435147801494,255.0,223.625,42.09375,-0.03099038866676939,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
99,99050,36,37.412813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,794.0,801.0,7.0,0.4882943503144593,251.0,224.625,40.875,-0.032341372434044516,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
99,99051,36,37.412814999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,801.0,8.0,0.49125075078907493,254.0,210.875,54.3125,-0.03337455233794325,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
99,99052,36,37.412817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,801.0,8.0,0.493793114632085,255.0,211.25,54.59375,-0.03411784936048165,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
99,99053,36,37.412819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,801.0,8.0,0.4959655541340462,254.0,211.5,53.84375,-0.034597594849594064,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
99,99054,36,37.412820999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,801.0,793.0,801.0,8.0,0.497806636970067,255.0,214.625,51.75,-0.03210263386498256,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
99,99055,36,37.412822999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,801.0,793.0,801.0,8.0,0.49935022714588767,255.0,215.125,50.71875,-0.029688431074106594,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
99,99056,36,37.412825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,801.0,8.0,0.5006261743217592,254.0,212.75,52.125,-0.03009340468002551,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
99,99057,36,37.412827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,801.0,8.0,0.5016608833298437,255.0,211.125,53.375,-0.03029240397089988,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
99,99058,36,37.412828999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,801.0,8.0,0.5024777880939234,255.0,210.625,53.4375,-0.030305475673662503,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
99,99059,36,37.412831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,801.0,8.0,0.5030977485864636,255.0,211.5,52.8125,-0.030151567388129078,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
99,99060,36,37.412833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,801.0,8.0,0.5035393853198638,254.0,211.625,52.3125,-0.029848558972107364,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
99,99061,36,37.412834999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,801.0,8.0,0.503819362758967,255.0,211.5,52.25,-0.029413291360585226,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
99,99062,36,37.412836999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,801.0,8.0,0.5039526306789699,255.0,212.375,51.46875,-0.02886159375938301,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
99,99063,36,37.412839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,801.0,8.0,0.5039526306789698,254.0,214.125,49.875,-0.028208309996346718,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
99,99064,36,37.41284099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,801.0,8.0,0.5038314736557791,255.0,213.5,51.5,-0.027467324659231036,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
99,99065,36,37.412842999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,801.0,8.0,0.5036000929438494,255.0,214.0,51.25,-0.02665158950395388,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
99,99066,36,37.412845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,801.0,8.0,0.5032683769612478,255.0,214.125,51.28125,-0.02577315048362642,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
99,99067,36,37.412847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,801.0,8.0,0.5028452845140675,255.0,214.375,51.09375,-0.024843175629969193,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
99,99068,36,37.412848999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,800.0,7.0,0.5031867754087856,255.0,225.75,41.9375,-0.023871983915754225,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
99,99069,36,37.412850999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,800.0,7.0,0.5034045580527883,255.0,226.5,41.09375,-0.022869075140105458,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
99,99070,36,37.412853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,800.0,7.0,0.5035088149780136,255.0,227.75,39.53125,-0.021843160807582175,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
99,99071,36,37.41285499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,800.0,7.0,0.5035088149780136,255.0,228.625,38.4375,-0.020802195916082837,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
99,99072,36,37.412856999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,800.0,7.0,0.5034130089044647,253.0,224.875,42.40625,-0.019753411526572697,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
99,99073,36,37.412859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,794.0,800.0,793.0,800.0,7.0,0.5032291137352587,253.0,224.625,43.21875,-0.01870334795793971,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
99,99074,36,37.412861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,793.0,800.0,793.0,800.0,7.0,0.5029641865709458,252.0,225.75,42.75,-0.020394221843365395,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
99,99075,36,37.412862999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,793.0,800.0,793.0,800.0,7.0,0.5026246899500347,252.0,224.75,42.78125,-0.021801226495999082,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
99,99076,36,37.412865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,793.0,800.0,793.0,800.0,7.0,0.5022165496554039,254.0,227.5,40.71875,-0.02294556149932908,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
99,99077,36,37.412867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,793.0,800.0,793.0,800.0,7.0,0.5017452060042547,254.0,228.75,40.375,-0.02384771137481752,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
99,99078,36,37.41286899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,793.0,800.0,793.0,800.0,7.0,0.5012156594651516,252.0,225.375,42.71875,-0.02452740542714213,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
99,99079,36,37.412870999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,793.0,800.0,793.0,800.0,7.0,0.500632511321833,252.0,230.0,40.28125,-0.025003585669317447,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
99,99080,36,37.412873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,793.0,800.0,793.0,800.0,7.0,0.5000000000000001,255.0,231.375,40.5625,-0.02529438228576617,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
99,99081,36,37.412875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,793.0,800.0,793.0,800.0,7.0,0.49932203358647453,255.0,229.5,41.15625,-0.02541709607461123,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
99,99082,36,37.412876999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,793.0,800.0,793.0,800.0,7.0,0.4986022189969836,255.0,229.25,41.53125,-0.025388187304115132,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
99,99083,36,37.412879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,793.0,800.0,793.0,800.0,7.0,0.49784388818701353,254.0,228.75,40.71875,-0.025223270420741586,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
99,99084,36,37.412881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,793.0,800.0,793.0,800.0,7.0,0.4970501217477086,251.0,227.0,39.78125,-0.02493711405623144,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
99,99085,36,37.412882999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004687.jpg,trolley2,793.0,800.0,793.0,800.0,7.0,0.49622377018413716,253.0,228.75,39.59375,-0.024543645796936762,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
