image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
183,183000,32,44.450821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,926.0,933.0,925.0,934.0,9.0,,255.0,213.0,44.375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
183,183001,32,44.450823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,926.0,933.0,925.0,934.0,9.0,,255.0,212.625,44.15625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
183,183002,32,44.450824999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,926.0,933.0,925.0,934.0,9.0,,255.0,214.5,43.65625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
183,183003,32,44.450827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,926.0,933.0,925.0,934.0,9.0,,255.0,215.0,44.28125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
183,183004,32,44.450829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,926.0,933.0,925.0,934.0,9.0,,255.0,215.5,44.5625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
183,183005,32,44.450831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,926.0,933.0,925.0,934.0,9.0,,255.0,216.0,43.8125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
183,183006,32,44.450832999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,926.0,934.0,925.0,934.0,9.0,,255.0,216.25,43.875,0.00453471853132147,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
183,183007,32,44.450835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,926.0,934.0,925.0,934.0,9.0,,253.0,217.75,43.125,0.006616925534651515,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
183,183008,32,44.450837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,934.0,9.0,,253.0,218.25,43.84375,0.004636545442567673,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
183,183009,32,44.450838999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,934.0,9.0,,254.0,219.25,43.28125,0.0026627634628149763,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
183,183010,32,44.450841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,934.0,9.0,,254.0,219.5,42.5625,0.0007236313106307988,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
183,183011,32,44.450843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,934.0,9.0,,253.0,219.25,42.8125,-0.0011531065569352211,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
183,183012,32,44.450845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,934.0,9.0,,254.0,219.0,43.15625,-0.002941193128835713,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
183,183013,32,44.450846999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,934.0,9.0,,255.0,218.75,43.65625,-0.004617052111042074,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
183,183014,32,44.450849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,934.0,925.0,934.0,9.0,,255.0,218.375,43.40625,-0.0031590380888378124,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
183,183015,32,44.450851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,934.0,925.0,934.0,9.0,,254.0,217.75,42.9375,-0.001784552790681305,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
183,183016,32,44.450852999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,926.0,933.0,925.0,934.0,9.0,,255.0,216.75,44.8125,-0.0005067341532703047,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
183,183017,32,44.450855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,934.0,9.0,,255.0,214.375,44.21875,-0.0025855259423581576,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
183,183018,32,44.450857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,934.0,925.0,934.0,9.0,,255.0,213.625,43.90625,-0.0011586967836005866,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
183,183019,32,44.450859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,934.0,925.0,934.0,9.0,,255.0,215.25,43.75,0.00013595245517746468,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
183,183020,32,44.450860999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,934.0,925.0,934.0,9.0,,255.0,217.5,43.375,0.0012962722495709273,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
183,183021,32,44.450863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,934.0,9.0,,255.0,217.875,43.5625,-0.001024168877501554,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
183,183022,32,44.450865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,934.0,9.0,,255.0,217.375,44.8125,-0.003080368444371577,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
183,183023,32,44.450866999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,934.0,9.0,,253.0,217.125,45.78125,-0.0048819725783268006,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
183,183024,32,44.450869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,934.0,9.0,,253.0,216.875,45.375,-0.006442024485173413,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
183,183025,32,44.450871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,934.0,9.0,,255.0,217.75,45.03125,-0.007775880736408305,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
183,183026,32,44.450872999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,934.0,9.0,,253.0,216.25,45.75,-0.008900275217863773,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
183,183027,32,44.450874999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,934.0,9.0,,254.0,215.875,46.125,-0.009832550474248752,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
183,183028,32,44.450877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,934.0,9.0,,255.0,216.25,46.65625,-0.01059005640349148,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
183,183029,32,44.450879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,934.0,9.0,,254.0,216.125,46.96875,-0.011189703254929025,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
183,183030,32,44.450880999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,934.0,9.0,,255.0,215.75,47.0,-0.011647648661219898,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
183,183031,32,44.450883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,934.0,9.0,,252.0,213.125,47.9375,-0.011979095593914038,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
183,183032,32,44.450885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,934.0,9.0,,254.0,213.875,45.65625,-0.012198178286297729,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
183,183033,32,44.450886999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,933.0,8.0,,255.0,229.625,32.78125,-0.012317915131879081,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
183,183034,32,44.450889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,933.0,8.0,,255.0,226.5,34.875,-0.0123502104433623,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
183,183035,32,44.450891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,933.0,8.0,,255.0,224.5,35.9375,-0.012305890123314008,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
183,183036,32,44.450893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,933.0,8.0,,255.0,224.625,35.65625,-0.012194759364455965,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
183,183037,32,44.450894999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,926.0,933.0,925.0,933.0,8.0,,255.0,223.0,36.46875,-0.009126733929884487,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
183,183038,32,44.450897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004771.jpg,trolley2,925.0,933.0,925.0,933.0,8.0,,255.0,223.875,35.65625,-0.009231923467235335,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
