image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
954,954000,930,109.05059800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005542.jpg,trolley4,589.0,600.0,589.0,600.0,11.0,,188.0,183.5,29.734375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
954,954001,930,109.0506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005542.jpg,trolley4,589.0,600.0,589.0,600.0,11.0,,178.0,182.875,29.21875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
954,954002,930,109.05060200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005542.jpg,trolley4,589.0,600.0,589.0,600.0,11.0,,208.0,185.5,31.921875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
954,954003,930,109.050604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005542.jpg,trolley4,589.0,600.0,589.0,600.0,11.0,,188.0,187.125,35.78125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
954,954004,930,109.050606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005542.jpg,trolley4,589.0,600.0,589.0,600.0,11.0,,203.0,189.0,37.9375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
954,954005,930,109.05060800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005542.jpg,trolley4,589.0,600.0,589.0,600.0,11.0,,168.0,171.75,27.1875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
954,954006,930,109.05061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005542.jpg,trolley4,589.0,600.0,589.0,600.0,11.0,,187.0,190.5,37.875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
954,954007,930,109.050612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005542.jpg,trolley4,589.0,600.0,589.0,600.0,11.0,,192.0,181.625,28.265625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
954,954008,930,109.05061400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005542.jpg,trolley4,589.0,600.0,589.0,600.0,11.0,,165.0,173.0,25.421875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
954,954009,930,109.050616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005542.jpg,trolley4,589.0,600.0,589.0,600.0,11.0,,184.0,186.375,29.21875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
