image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
677,677000,12,85.841599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005265.jpg,trolley2,588.0,601.0,587.0,602.0,15.0,,255.0,222.375,60.625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
677,677001,12,85.841601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005265.jpg,trolley2,588.0,601.0,587.0,602.0,15.0,,255.0,221.25,61.09375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
677,677002,12,85.841603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005265.jpg,trolley2,588.0,601.0,587.0,602.0,15.0,,255.0,221.75,60.9375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
677,677003,12,85.841605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005265.jpg,trolley2,588.0,601.0,587.0,602.0,15.0,,255.0,221.0,61.5,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
677,677004,12,85.841607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005265.jpg,trolley2,588.0,601.0,587.0,602.0,15.0,,255.0,220.75,61.5625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
677,677005,12,85.841609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005265.jpg,trolley2,588.0,601.0,587.0,602.0,15.0,,255.0,221.75,60.40625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
677,677006,12,85.841611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005265.jpg,trolley2,588.0,601.0,587.0,602.0,15.0,,255.0,221.0,60.5,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
677,677007,12,85.841613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005265.jpg,trolley2,588.0,601.0,587.0,602.0,15.0,,255.0,221.125,60.90625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
677,677008,12,85.841615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005265.jpg,trolley2,588.0,601.0,587.0,602.0,15.0,,255.0,222.25,58.78125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
677,677009,12,85.841617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005265.jpg,trolley2,588.0,601.0,587.0,602.0,15.0,,255.0,221.125,59.90625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
