image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
979,979010,930,111.14529300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,633.0,643.0,10.0,,250.0,208.875,63.6875,0.011800274116308188,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
979,979011,930,111.145295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,633.0,643.0,10.0,,255.0,210.875,63.375,0.013767300964873936,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
979,979012,930,111.145297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,633.0,643.0,10.0,,255.0,212.875,61.75,0.015572599448800057,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
979,979013,930,111.14529900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,633.0,643.0,10.0,,255.0,211.5,63.03125,0.017191989399070403,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
979,979014,930,111.145301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,633.0,643.0,10.0,,252.0,212.5,62.75,0.018607319716656058,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
979,979015,930,111.145303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,255.0,227.0,46.5625,0.01980702593419136,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
979,979016,930,111.14530500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,254.0,222.5,49.34375,0.02078620768396071,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
979,979017,930,111.145307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,255.0,221.875,49.9375,0.02154625218024127,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
979,979018,930,111.145309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,642.0,634.0,643.0,9.0,,254.0,223.25,48.875,0.018797366795479203,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
979,979019,930,111.145311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,642.0,634.0,643.0,9.0,,255.0,223.0,49.4375,0.016192903751581566,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
979,979020,930,111.145313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,642.0,634.0,643.0,9.0,,255.0,222.875,49.59375,0.013748560890018795,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
979,979021,930,111.145315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,255.0,223.5,48.3125,0.014822080218353514,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
979,979022,930,111.145317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,255.0,223.75,48.125,0.015677473648001216,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
979,979023,930,111.145319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,255.0,225.75,46.1875,0.016331187669447102,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
979,979024,930,111.14532100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,254.0,226.375,46.03125,0.016801033971278283,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
979,979025,930,111.145323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,255.0,223.625,47.5625,0.01710534927160013,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
979,979026,930,111.145325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,255.0,223.875,48.4375,0.017262331251923547,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
979,979027,930,111.14532700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,255.0,225.25,48.125,0.017289544852668863,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
979,979028,930,111.145329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,253.0,225.75,47.15625,0.01720358105482101,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
979,979029,930,111.145331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,254.0,220.875,47.40625,0.01701984407218217,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
979,979030,930,111.14533300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,251.0,221.125,47.5625,0.016752441121434085,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
979,979031,930,111.145335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,255.0,223.375,47.25,0.01641415012595597,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
979,979032,930,111.145337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,255.0,227.5,45.40625,0.016016443579426703,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
979,979033,930,111.145339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,253.0,224.875,47.90625,0.015569550400624247,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
979,979034,930,111.145341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,254.0,225.75,46.5,0.015082541316202156,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
979,979035,930,111.145343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,255.0,222.75,47.375,0.014563426735318363,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
979,979036,930,111.145345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,255.0,227.0,45.53125,0.014019259040397086,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
979,979037,930,111.145347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,255.0,221.25,49.84375,0.013456233650708058,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
979,979038,930,111.14534900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,255.0,226.375,45.375,0.01287978513546324,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
979,979039,930,111.145351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,253.0,232.75,41.53125,0.012294676116790512,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
979,979040,930,111.145353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,253.0,234.375,39.25,0.011705077782671517,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
979,979041,930,111.14535500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,255.0,228.125,43.65625,0.011114641599767251,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
979,979042,930,111.145357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,255.0,222.75,48.75,0.010526562343883501,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
979,979043,930,111.145359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,254.0,221.0,50.84375,0.009943632909749988,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
979,979044,930,111.14536100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,252.0,225.5,45.84375,0.009368291569406662,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
979,979045,930,111.145363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,254.0,224.375,48.46875,0.008802662457422268,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
979,979046,930,111.145365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,255.0,227.875,46.5,0.00824859010044491,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
979,979047,930,111.14536700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,253.0,232.125,42.5625,0.007707668800103214,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
979,979048,930,111.145369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,,251.0,231.625,43.0625,0.007181267638279158,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
979,979049,930,111.145371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.4629100498862761,255.0,228.375,46.0625,0.006670551814142842,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
979,979050,930,111.145373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.46017899330842255,255.0,228.125,45.40625,0.006176500951649027,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
979,979051,930,111.145375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.45746695847847607,255.0,229.25,44.21875,0.005699924940553145,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
979,979052,930,111.145377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.4547762971026374,255.0,228.625,45.34375,0.0052414777977239655,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
979,979053,930,111.145379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.45210896443586546,255.0,228.5,44.84375,0.004801669961590402,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
979,979054,930,111.145381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.4494665749754949,255.0,230.25,42.5,0.004380879362965907,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
979,979055,930,111.14538300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.44685045001132634,255.0,231.75,43.0,0.0039793615515565746,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
979,979056,930,111.145385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.4442616583193194,255.0,227.5,44.78125,0.0035972590999606906,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
979,979057,930,111.145387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.44170105106485413,255.0,224.25,46.6875,0.003234610456269189,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
979,979058,930,111.14538900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.439169291801561,255.0,224.125,47.96875,0.002891358372589357,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
979,979059,930,111.145391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.43666688230468664,254.0,225.75,46.96875,0.002567357999756186,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
979,979060,930,111.145393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.4341941848573453,253.0,229.75,44.6875,0.002262384707882256,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
979,979061,930,111.14539500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.4317514415087043,255.0,232.25,43.8125,0.0019761416677519838,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
979,979062,930,111.145397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.429338790741092,254.0,229.0,45.34375,0.001708267208870694,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
979,979063,930,111.145399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.4269562819149834,255.0,227.25,47.40625,0.0014583419556109605,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
979,979064,930,111.145401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.4246038878042236,255.0,227.25,45.96875,0.0012258957327661525,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
979,979065,930,111.145403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.42228151548662235,255.0,228.125,45.25,0.0010104142252592434,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
979,979066,930,111.145405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.41998901581553166,255.0,229.125,44.40625,0.0008113453731688871,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
979,979067,930,111.145407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.41772619166483876,254.0,229.75,43.8125,0.0006281054820353611,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
979,979068,930,111.145409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.41549280511188685,254.0,229.875,43.625,0.0004600850290647526,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
979,979069,930,111.14541100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.41328858369927085,255.0,230.375,43.3125,0.0003066541478654713,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
979,979070,930,111.145413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.41111322589651916,254.0,230.625,43.3125,0.00016716777732886728,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
979,979071,930,111.145415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.4089664058657639,254.0,230.75,43.21875,4.097046381850702e-05,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
979,979072,930,111.14541700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.40684777762112856,255.0,232.375,42.15625,-7.259919030220065e-05,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
979,979073,930,111.145419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.4047569786593152,255.0,230.75,43.8125,-0.00017420443488419974,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
979,979074,930,111.145421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.4026936331284147,255.0,230.375,42.65625,-0.00026450663623348903,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
979,979075,930,111.14542300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.400657354593016,255.0,227.625,41.8125,-0.0003441618931577589,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
979,979076,930,111.145425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.3986477484460185,249.0,228.375,43.125,-0.0004138179974339568,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
979,979077,930,111.145427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.39666441401095887,255.0,229.25,42.46875,-0.00047411172856683977,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
979,979078,930,111.14542900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.39470694637299275,255.0,231.5,40.8125,-0.0005256664703920238,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
979,979079,930,111.145431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.3927749379717782,251.0,230.625,42.5,-0.0005690901352065724,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
979,979080,930,111.145433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.39086797998528583,255.0,234.125,39.40625,-0.0006049733796760758,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
979,979081,930,111.145435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.38898566352990144,251.0,231.625,39.4375,-0.0006338880957066496,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
979,979082,930,111.145437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.38712758069902276,255.0,233.625,39.6875,-0.0006563861587979858,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
979,979083,930,111.145439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.38529332545960066,254.0,231.25,41.0625,-0.0006729984160285462,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
979,979084,930,111.145441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.3834824944236852,252.0,230.125,41.15625,-0.0006842338957384951,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
979,979085,930,111.145443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005567.jpg,trolley4,634.0,643.0,634.0,643.0,9.0,0.3816946875099576,255.0,234.25,39.28125,-0.000690579221135842,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
