image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
346,346012,111,58.108126000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1108.0,1132.0,1120.0,1133.0,13.0,,165.0,156.875,22.8125,-0.0012893538136695812,,,0.2432861328125,0.2430419921875,0.001384735107421875,,1.0,0.0
346,346013,111,58.108128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1108.0,1133.0,1120.0,1133.0,13.0,,159.0,154.375,21.078125,0.0005445419364455296,,,0.23876953125,0.2386474609375,0.0013790130615234375,,1.0,0.0
346,346014,111,58.10813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1109.0,1133.0,1120.0,1133.0,13.0,,156.0,155.125,20.78125,0.002296881209787954,,,0.2354736328125,0.2352294921875,0.001369476318359375,,1.0,0.0
346,346015,111,58.108132000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,,161.0,160.0,21.796875,0.0036956624054066576,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
346,346016,111,58.108134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,,165.0,159.75,22.890625,0.004960943598795714,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
346,346017,111,58.108136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,,160.0,155.75,21.921875,0.006085412194146506,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
346,346018,111,58.108138000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,,160.0,156.0,21.921875,0.0070659794816562245,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
346,346019,111,58.108140000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1108.0,1133.0,1120.0,1133.0,13.0,,155.0,154.5,21.171875,0.008307229471168326,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,1.0,0.0
346,346020,111,58.108142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1108.0,1133.0,1120.0,1133.0,13.0,,157.0,154.75,21.53125,0.00942746359049432,,,0.2254638671875,0.2252197265625,0.00124359130859375,,1.0,0.0
346,346021,111,58.108144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,,163.0,156.125,22.34375,0.00989550177097238,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
346,346022,111,58.108146000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1121.0,1133.0,1120.0,1133.0,13.0,,159.0,153.875,22.203125,0.013586609051685662,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
346,346023,111,58.108148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,,160.0,155.75,22.9375,0.013440966680551973,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
346,346024,111,58.10815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,,157.0,154.625,21.109375,0.013223416778350013,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
346,346025,111,58.108152000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,,156.0,154.75,20.125,0.012944847635923663,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
346,346026,111,58.108154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,,156.0,153.875,19.84375,0.01261542917552353,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
346,346027,111,58.108156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,,157.0,152.375,20.78125,0.012244470975140502,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
346,346028,111,58.108158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,,159.0,152.625,21.75,0.01184035396345874,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
346,346029,111,58.108160000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1121.0,1133.0,1120.0,1133.0,13.0,,160.0,154.125,22.046875,0.014553282268834978,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
346,346030,111,58.108162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,,160.0,154.875,22.75,0.013741867750592107,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
346,346031,111,58.108164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1132.0,1120.0,1133.0,13.0,,159.0,154.375,23.875,0.00987048019519788,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
346,346032,111,58.108166000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1132.0,1120.0,1133.0,13.0,,161.0,154.75,25.15625,0.006400998890103635,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
346,346033,111,58.108168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1132.0,1120.0,1133.0,13.0,,162.0,154.375,25.046875,0.003304354205357997,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
346,346034,111,58.10817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1121.0,1132.0,1120.0,1133.0,13.0,,159.0,151.0,25.578125,0.0035298315139971237,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
346,346035,111,58.108172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,,158.0,151.875,23.796875,0.0037081654222106456,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
346,346036,111,58.108174000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,,160.0,152.875,23.1875,0.0038441801874156546,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
346,346037,111,58.108176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,,162.0,153.125,24.515625,0.003942303910970792,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
346,346038,111,58.108178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1132.0,1120.0,1133.0,13.0,,163.0,155.125,23.765625,0.0011296242158827046,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
346,346039,111,58.108180000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1132.0,1120.0,1133.0,13.0,,163.0,154.25,23.390625,-0.001372667790227355,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
346,346040,111,58.108182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1132.0,1120.0,1133.0,13.0,,162.0,155.875,24.34375,-0.0035878053098071924,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
346,346041,111,58.108184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1132.0,1120.0,1133.0,13.0,,157.0,151.375,23.859375,-0.005537536020519079,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
346,346042,111,58.108186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1132.0,1120.0,1133.0,13.0,,161.0,150.625,23.125,-0.007242190984285118,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
346,346043,111,58.108188000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1132.0,1119.0,1133.0,14.0,,162.0,150.625,26.25,-0.008720766664340197,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
346,346044,111,58.10819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1132.0,1119.0,1133.0,14.0,,155.0,148.5,24.296875,-0.009991013051937676,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
346,346045,111,58.108192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1119.0,1133.0,14.0,,154.0,145.875,23.421875,-0.0082936982067584,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
346,346046,111,58.108194000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,,157.0,149.125,20.09375,-0.006731366429641224,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
346,346047,111,58.108196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,,156.0,151.75,21.34375,-0.0052973691720174,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
346,346048,111,58.108198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,,158.0,151.125,22.625,-0.003985255454687472,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
346,346049,111,58.108200000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1121.0,1133.0,1120.0,1133.0,13.0,0.3505098327538659,157.0,149.875,20.40625,-3.898627217126336e-05,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
346,346050,111,58.108202000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1121.0,1133.0,1120.0,1133.0,13.0,0.34754037711536534,156.0,148.0,21.984375,0.00349568569605958,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
346,346051,111,58.108204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,0.3446422500840351,159.0,151.25,23.921875,0.003901429774525994,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
346,346052,111,58.108206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,0.3418128057789598,162.0,152.5,22.828125,0.0042437717960092545,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
346,346053,111,58.108208000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,0.3390495203045247,160.0,150.75,20.953125,0.004527529513456461,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
346,346054,111,58.10821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,0.33634998607300887,158.0,151.375,20.5,0.004757291086666297,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
346,346055,111,58.108212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,0.3337119062359575,160.0,149.375,22.796875,0.004937425303128958,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
346,346056,111,58.108214000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1132.0,1120.0,1133.0,13.0,0.3311330892662611,159.0,146.875,23.359375,0.002338147750888268,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
346,346057,111,58.108216000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,0.32861144371999396,165.0,150.75,23.0,0.0027255821190318563,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
346,346058,111,58.108218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,0.32614497319717883,162.0,153.375,21.96875,0.0030585067145917216,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
346,346059,111,58.10822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1121.0,1133.0,1120.0,1133.0,13.0,0.3237317715130934,161.0,151.875,21.125,0.006073635407250572,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
346,346060,111,58.108222000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,0.3213700180859911,165.0,153.875,21.8125,0.006014979931056562,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
346,346061,111,58.108224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,0.31905797354278254,166.0,153.25,22.828125,0.005929426729476612,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
346,346062,111,58.108226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1121.0,1133.0,1120.0,1133.0,13.0,0.3167939755409944,163.0,147.375,23.21875,0.008553439471908956,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
346,346063,111,58.108228000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1133.0,13.0,0.314576434802948,158.0,149.375,21.921875,0.008129859800936647,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
346,346064,111,58.10823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1121.0,1133.0,1120.0,1133.0,13.0,0.31240383135639344,159.0,148.75,22.46875,0.010438786387654463,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
346,346065,111,58.108232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1121.0,1133.0,1120.0,1133.0,13.0,0.3102747109746399,161.0,147.25,21.421875,0.012455530293534729,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
346,346066,111,58.108234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1121.0,1133.0,1120.0,1133.0,13.0,0.3081876818084286,163.0,148.375,21.765625,0.01419882804350487,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
346,346067,111,58.108236000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1121.0,1133.0,1120.0,1134.0,14.0,0.32458523544031903,161.0,144.75,33.65625,0.015686984440545393,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
346,346068,111,58.108238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1121.0,1133.0,1120.0,1134.0,14.0,0.33924845477392573,159.0,146.375,32.8125,0.01693782483062048,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
346,346069,111,58.10824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1134.0,14.0,0.352453688425121,164.0,145.625,32.28125,0.01523330441181483,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
346,346070,111,58.108242000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1121.0,1133.0,1120.0,1134.0,14.0,0.3644129260661659,166.0,145.625,32.96875,0.016354595104571937,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
346,346071,111,58.108244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1134.0,14.0,0.3752933125204012,160.0,146.25,32.8125,0.014536391052319337,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
346,346072,111,58.108246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1134.0,14.0,0.3852295763360059,164.0,147.25,31.296875,0.012823807835018542,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
346,346073,111,58.108248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1134.0,14.0,0.3943323011333743,166.0,148.25,32.4375,0.01121547511523451,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
346,346074,111,58.108250000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1134.0,14.0,0.4026936331284151,164.0,148.5,32.84375,0.009709591301663052,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
346,346075,111,58.108252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1134.0,14.0,0.4103913408340622,160.0,149.875,30.765625,0.008303976389627201,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
346,346076,111,58.108254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1121.0,1133.0,1120.0,1134.0,14.0,0.4174917781534159,157.0,144.875,31.171875,0.00973265392561803,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
346,346077,111,58.108256000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1121.0,1133.0,1120.0,1134.0,14.0,0.42405209564413227,158.0,146.875,30.4375,0.01096249057425254,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
346,346078,111,58.108258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1134.0,14.0,0.4301219228883513,161.0,147.625,31.328125,0.009270367535526522,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
346,346079,111,58.10826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1121.0,1133.0,1120.0,1134.0,14.0,0.43574467033059566,164.0,148.875,31.84375,0.010436607473310247,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
346,346080,111,58.108262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1121.0,1133.0,1120.0,1134.0,14.0,0.440958551844099,162.0,143.875,30.96875,0.011426864929795236,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
346,346081,111,58.108264000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1121.0,1133.0,1120.0,1134.0,14.0,0.44579739869871454,161.0,143.25,31.734375,0.01225364978144544,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
346,346082,111,58.108266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1134.0,14.0,0.450291315246632,164.0,145.5,31.78125,0.010192460026345414,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
346,346083,111,58.108268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004934.jpg,trolley1,1120.0,1133.0,1120.0,1134.0,14.0,0.454467212793512,169.0,148.875,30.40625,0.008285585567169143,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
