image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
650,650000,13,83.57935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005238.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,248.0,200.875,63.125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
650,650001,13,83.579352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005238.jpg,trolley2,735.0,747.0,734.0,747.0,13.0,,255.0,204.25,63.5,0.0010876573123699005,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
650,650002,13,83.57935400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005238.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,255.0,205.0,64.8125,0.0013647164358075304,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
650,650003,13,83.579356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005238.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,255.0,205.375,64.3125,0.0016650057182288633,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
650,650004,13,83.579358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005238.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,251.0,205.625,64.4375,0.0019787443455245588,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
650,650005,13,83.57936000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005238.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,255.0,205.0,65.75,0.002298458520573624,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
650,650006,13,83.579362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005238.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,255.0,204.125,68.0,0.0026175831554163184,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
650,650007,13,83.579364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005238.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,255.0,206.875,66.9375,0.002929926442803729,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
650,650008,13,83.57936600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005238.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,255.0,204.25,64.5,0.0032295256588979033,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
650,650009,13,83.579368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005238.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,254.0,204.375,63.75,0.0035107035095954045,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
650,650010,13,83.57937000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005238.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,252.0,203.375,65.375,0.003768229046641083,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
650,650011,13,83.579372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005238.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,252.0,207.375,64.125,0.003997521689020416,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
650,650012,13,83.579374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005238.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,253.0,212.25,62.375,0.004194851844702076,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
650,650013,13,83.57937600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005238.jpg,trolley2,735.0,746.0,734.0,747.0,13.0,,254.0,210.75,64.125,0.004357501922838245,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
