image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
548,548000,18,75.033076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005136.jpg,trolley1,718.0,730.0,717.0,731.0,14.0,,255.0,216.25,66.375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
548,548001,18,75.03307799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005136.jpg,trolley1,718.0,730.0,717.0,731.0,14.0,,255.0,216.625,64.75,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
548,548002,18,75.03308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005136.jpg,trolley1,718.0,730.0,717.0,731.0,14.0,,255.0,217.0,63.71875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
548,548003,18,75.033082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005136.jpg,trolley1,718.0,730.0,717.0,731.0,14.0,,255.0,217.0,63.03125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
548,548004,18,75.03308399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005136.jpg,trolley1,718.0,730.0,717.0,731.0,14.0,,255.0,216.875,65.25,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
548,548005,18,75.033086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005136.jpg,trolley1,718.0,730.0,717.0,731.0,14.0,,255.0,216.75,64.8125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
548,548006,18,75.03308799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005136.jpg,trolley1,718.0,730.0,717.0,731.0,14.0,,255.0,217.75,63.59375,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
548,548007,18,75.03308999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005136.jpg,trolley1,718.0,730.0,717.0,731.0,14.0,,255.0,213.5,66.3125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
548,548008,18,75.033092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005136.jpg,trolley1,718.0,730.0,717.0,731.0,14.0,,255.0,216.25,65.9375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
548,548009,18,75.03309399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005136.jpg,trolley1,718.0,730.0,717.0,731.0,14.0,,255.0,217.125,65.0625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
