image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
943.0,943000,1.0,108.128941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,972.0,964.0,973.0,9.0,,202.0,176.75,67.375,0.0002498750624687,,,0.75048828125,0.75048828125,0.0010490417480468,,0.0,0.0
943.0,943001,1.0,108.128943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,972.0,964.0,973.0,9.0,,198.0,165.25,59.46875,0.0006086852317835,,,0.60205078125,0.60205078125,0.0010976791381835,,0.0,0.0
943.0,943002,1.0,108.128945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,972.0,964.0,973.0,9.0,,170.0,147.625,50.625,0.0010276981455385,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
943.0,943003,1.0,108.128947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,971.0,964.0,972.0,8.0,,164.0,156.0,43.625,0.0005603325584689,,,0.435546875,0.435546875,0.0011882781982421,,0.0,0.0
943.0,943004,1.0,108.128949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,971.0,964.0,972.0,8.0,,189.0,160.0,46.3125,6.481443023462685e-05,,,0.385498046875,0.38525390625,0.0012292861938476,,0.0,0.0
943.0,943005,1.0,108.128951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,973.0,964.0,972.0,8.0,,157.0,137.5,34.96875,0.0022859099179545,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
943.0,943006,1.0,108.128953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,972.0,964.0,972.0,8.0,,152.0,135.875,33.78125,0.0029585692842183,,,0.3193359375,0.319091796875,0.0012989044189453,,0.0,0.0
943.0,943007,1.0,108.128955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,972.0,964.0,972.0,8.0,,156.0,141.5,36.125,0.0036261694222878,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
943.0,943008,1.0,108.128957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,972.0,964.0,972.0,8.0,,157.0,140.5,33.90625,0.004277153638729,,,0.280029296875,0.280029296875,0.0013504028320312,,0.0,0.0
943.0,943009,1.0,108.128959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,972.0,964.0,972.0,8.0,,159.0,144.0,33.15625,0.0049002560208584,,,0.266845703125,0.266845703125,0.0013675689697265,,0.0,0.0
943.0,943010,1.0,108.128961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,972.0,964.0,972.0,8.0,,162.0,134.75,34.5,0.0054847986280384,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
943.0,943011,1.0,108.128963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,972.0,964.0,972.0,8.0,,170.0,138.875,37.71875,0.0060210957256572,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
943.0,943012,1.0,108.128965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,972.0,964.0,972.0,8.0,,172.0,138.875,36.25,0.0065008743159957,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
943.0,943013,1.0,108.128967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,972.0,964.0,972.0,8.0,,175.0,135.5,36.84375,0.0069176375934656,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
943.0,943014,1.0,108.128969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,972.0,964.0,973.0,9.0,,182.0,135.5,46.40625,0.0072669166897457,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
943.0,943015,1.0,108.128971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,972.0,964.0,973.0,9.0,,178.0,130.25,44.625,0.0075463787052658,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
943.0,943016,1.0,108.128973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,972.0,964.0,973.0,9.0,,171.0,127.8125,42.21875,0.0077557835113328,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
943.0,943017,1.0,108.128975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,972.0,964.0,973.0,9.0,,179.0,133.75,45.625,0.0078968042348287,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
943.0,943018,1.0,108.128977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,971.0,964.0,972.0,8.0,,166.0,140.5,37.21875,0.0046760217879163,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
943.0,943019,1.0,108.128979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,972.0,964.0,972.0,8.0,,169.0,149.0,39.25,0.0050671258144689,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
943.0,943020,1.0,108.128981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005531.jpg,trolley3,965.0,971.0,964.0,972.0,8.0,,223.0,173.875,59.28125,0.0020405002376538,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
